Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,100.29,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,8.43,48.45,9.22,19.35,0.00,51.34,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,35.88,36.75,42.15,48.50,34.83,21.72,39.45,0.00,66.23,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.35,14.00,0.00,200.00,3.29,3.84,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,10.34,20.10,20.10,5.53,5.49,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
21:00-21:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,71.32,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,8.43,48.45,9.22,19.35,0.00,51.34,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,35.88,36.75,42.15,48.50,34.83,21.72,39.45,0.00,66.23,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.35,14.60,0.00,200.00,3.29,3.84,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,10.00,20.17,20.17,5.53,5.49,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
20:45-21:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,8.43,48.45,9.22,19.35,0.00,51.34,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,21.72,39.45,0.00,66.23,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,4.35,15.20,0.00,200.00,3.39,3.84,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,10.00,29.03,29.03,5.53,5.49,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,13.18,100.00,100.00,100.00
20:30-20:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,8.43,48.45,9.22,19.35,0.00,51.34,0.00,0.00,5.16,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,21.72,39.45,6.10,66.23,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,4.35,16.00,0.00,200.00,3.39,3.84,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,10.34,29.29,29.29,5.53,5.49,0.00,16.68,26.20,30.27,300.00,300.00,200.00,200.00,13.18,100.00,100.00,100.00
20:15-20:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,19.60,19.98,0.00,51.34,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.60,66.23,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,4.35,14.14,0.00,200.00,3.39,3.61,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,10.66,28.44,28.44,5.53,5.66,0.00,16.68,26.20,30.27,300.00,300.00,200.00,200.00,13.18,100.00,100.00,100.00
20:00-20:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,19.60,19.98,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.60,66.23,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,15.24,0.00,200.00,3.39,3.61,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,11.34,28.33,28.33,5.53,5.66,0.00,16.68,26.20,30.27,300.00,300.00,200.00,200.00,13.18,100.00,100.00,100.00
19:45-20:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,19.60,19.98,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,15.92,0.00,200.00,3.52,3.61,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,14.00,30.00,30.00,5.53,5.66,0.00,16.68,26.20,30.27,300.00,300.00,200.00,200.00,13.00,100.00,100.00,100.00
19:30-19:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,19.60,19.98,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,16.12,0.00,200.00,3.52,3.61,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,14.34,31.33,31.33,5.53,5.66,0.00,16.68,26.20,30.27,300.00,300.00,200.00,200.00,13.00,100.00,100.00,100.00
19:15-19:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,10.38,19.98,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,18.80,0.00,200.00,3.52,3.61,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,16.34,38.33,38.33,5.53,5.66,0.00,16.68,25.00,30.27,300.00,300.00,200.00,200.00,13.00,0.02,0.02,0.02
19:00-19:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,10.38,19.98,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,19.00,0.00,200.00,3.52,3.61,0.00,0.00,0.00,44.50,14.84,14.83,0.83,0.17,100.00,200.00,0.00,17.34,39.33,39.33,5.53,5.66,0.00,16.68,25.00,29.27,300.00,300.00,200.00,200.00,13.00,0.04,0.04,0.04
18:45-19:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,8.97,48.45,10.38,19.98,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,6.10,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,19.00,0.00,200.00,3.52,3.69,0.00,0.00,0.00,45.50,15.16,15.17,3.33,0.66,0.46,0.50,0.00,18.00,40.33,40.33,5.53,5.66,0.00,16.68,25.00,28.77,300.00,300.00,200.00,200.00,12.81,0.07,0.07,0.07
18:30-18:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,6.96,48.45,10.38,19.98,0.00,51.34,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.16,59.18,3.81,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,19.20,0.00,0.83,3.52,3.69,0.00,0.00,0.00,46.50,15.50,15.50,7.48,1.50,1.23,1.00,0.00,21.34,41.33,41.33,5.53,5.66,0.00,16.68,25.00,28.77,300.00,1.00,200.00,1.00,12.81,0.42,0.41,0.41
18:15-18:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,131.49,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,4.64,36.33,9.22,19.35,0.00,51.34,0.00,0.00,5.08,33.91,0.00,0.00,0.00,0.00,35.88,28.76,42.15,48.50,23.20,18.88,39.45,0.00,66.23,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,19.00,0.00,2.84,3.52,3.69,0.00,0.00,0.00,41.00,13.66,13.67,13.31,2.66,2.25,2.00,0.00,21.66,43.67,43.67,5.53,5.49,0.00,16.68,26.20,28.26,2.00,4.00,2.00,5.00,12.81,0.87,0.85,0.85
18:00-18:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,4.64,24.22,9.22,19.35,0.00,51.34,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,35.88,28.76,42.15,48.50,23.20,10.86,19.73,0.00,66.23,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,19.00,0.00,5.22,3.52,3.69,0.00,0.00,0.00,42.00,14.00,14.00,20.79,4.16,3.65,4.00,0.00,22.34,45.00,45.00,5.53,5.49,0.00,16.68,26.20,28.26,4.00,8.00,5.00,9.00,12.81,1.33,1.29,1.29
17:45-18:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.45,104.18,273.05,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,4.64,24.22,9.22,19.35,0.00,51.34,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,35.88,28.76,42.15,48.50,23.20,10.86,19.73,0.00,66.23,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,17.00,0.00,10.33,3.44,3.23,0.00,0.00,0.00,43.50,14.50,14.50,36.07,7.21,5.28,6.00,0.00,23.00,51.00,51.00,5.53,5.49,0.00,16.68,26.20,27.75,7.00,18.00,5.00,10.00,12.63,1.80,1.77,1.77
