timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.4300,0.0000,0.0000,124.1100,4.5700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,18.8200,0.0000,2.2594,0.0000,0.0000,5.1009
54,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.4300,0.0000,0.0000,120.4200,4.5700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,18.6500,0.0000,2.2594,0.0000,0.0000,5.1009
55,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.4300,0.0000,0.0000,119.0100,4.5700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,18.4000,0.0000,2.2594,0.0000,0.0000,5.1009
56,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.4300,0.0000,0.0000,114.4700,4.5700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,18.0900,0.0000,2.2594,0.0000,0.0000,5.1009
57,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,34.8660,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.5100,0.0000,0.0000,111.3000,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.3300,0.0000,2.2594,0.0000,0.0000,5.1009
58,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,34.8660,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.5100,0.0000,0.0000,109.0300,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.6200,0.0000,2.2594,0.0000,0.0000,5.1009
59,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,34.8660,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,5.6035,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.5100,0.0000,0.0000,105.6700,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.2500,0.0000,2.2594,0.0000,0.0000,5.1009
60,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,5.6035,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.5100,0.0000,0.0000,92.3700,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,15.7200,0.0000,2.2594,0.0000,0.0000,5.1009
61,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,5.6035,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.5100,0.0000,0.0000,86.9700,4.9500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,15.0700,0.0000,3.7616,0.0000,0.0000,5.1009
62,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.6356,12.1244,5.9398,5.6035,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.5100,0.0000,0.0000,82.4500,4.9500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,14.2300,0.0000,3.7616,0.0000,0.0000,5.1009
63,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.6356,12.1244,5.9398,5.6035,15.1666,1.0922,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.1200,0.0000,0.0000,75.7900,4.9500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,13.2600,0.0000,3.7616,0.0000,0.0000,5.1009
64,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.6356,12.1244,5.9398,5.6035,15.1666,1.0922,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.1200,0.0000,0.0000,68.9500,4.9500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,58.0000,16.6700,0.0000,0.0000,12.2700,0.0000,3.7616,0.0000,0.0000,5.1009
65,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,7.2712,12.1244,8.9110,5.6035,15.1666,1.0922,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.1200,0.0000,0.0000,61.6500,5.2300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,11.2300,0.0000,3.7616,0.0000,0.0000,5.1009
66,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,2.3584,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.1210,12.1244,8.9110,5.6035,15.1666,1.0922,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.1200,0.0000,0.0000,58.4500,5.2300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,10.1800,0.0000,3.7616,0.0000,0.0000,5.1009
67,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.3584,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9110,5.6035,15.1666,1.0922,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.1200,0.0000,0.0000,49.1900,5.2300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,9.1300,0.0000,3.7616,0.0000,0.0000,5.1009
68,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.7168,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9110,5.6035,15.1666,1.0922,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.1200,0.0000,0.0000,41.5000,5.2300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,8.0800,0.0000,3.7616,0.0000,0.0000,5.1009
69,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0000,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.7168,2.7233,1.6160,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9110,5.6035,15.1666,1.0922,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.5200,0.0000,0.0000,33.6100,5.5100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,6.9600,0.0000,3.7616,0.0000,0.0000,5.1009
70,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,11.9254,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.4245,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9110,5.6035,15.1666,1.0922,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.5200,0.0000,0.0000,27.2700,5.5100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.8100,0.0000,3.7616,0.0000,0.0000,5.1009
71,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,11.9254,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9110,5.6035,15.1666,1.0922,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.5200,0.0000,0.0000,20.1600,5.5100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.7100,0.0000,4.5148,0.0000,0.0000,5.1009
72,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,11.9254,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9110,5.6035,15.1666,1.1737,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.5200,0.0000,0.0000,12.6400,5.5100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.6300,0.0000,6.0210,0.0000,0.0000,5.1009
73,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,11.9254,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9110,5.6035,15.1666,5.0767,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.5200,0.0000,0.0000,7.6300,5.5100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.6100,0.0000,7.5253,0.0000,0.0000,5.1009
