Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.98,49.93,59.19,5.35,70.87,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,8.41,0.00,0.00,0.00,43.61,32.51,42.15,29.83,25.31,40.40,53.79,17.56,80.18,9.48,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.15,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.98,49.93,59.19,5.35,70.87,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,8.44,0.00,0.00,0.00,17.67,32.51,42.15,29.83,25.31,40.40,53.79,17.56,80.18,9.48,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.15,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,8.00,15.00,15.00,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.98,49.93,59.19,5.35,70.87,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,8.33,0.00,0.00,0.00,4.41,32.51,42.15,29.83,25.31,40.40,53.79,17.56,80.18,9.48,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.81,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,8.00,15.00,15.00,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.98,49.93,59.19,5.35,70.87,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,8.21,0.00,0.00,0.00,4.41,32.51,42.15,29.83,25.31,40.40,53.79,17.56,80.18,9.48,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,8.00,15.00,15.00,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.98,49.93,59.19,5.35,70.87,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,8.06,0.00,0.00,0.00,4.41,32.51,42.15,29.83,33.74,41.42,55.08,17.56,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,8.00,15.33,15.33,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.98,49.93,59.19,5.35,70.87,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,8.06,0.00,0.00,0.00,4.41,32.51,42.15,14.92,33.74,41.42,55.08,17.56,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,8.00,16.00,16.00,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.63,49.93,59.19,5.35,76.61,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,8.06,0.00,0.00,0.00,43.61,32.51,42.15,0.00,33.74,41.42,55.08,21.08,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,0.08,0.01,100.00,200.00,0.00,8.34,16.33,16.33,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.63,49.93,59.19,5.35,76.61,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,8.06,0.00,0.00,0.00,43.61,32.51,42.15,0.00,33.74,41.42,55.08,54.11,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,0.45,0.09,100.00,200.00,0.00,8.34,16.67,16.67,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.63,42.62,59.19,5.35,76.61,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,8.06,0.00,0.00,0.00,43.61,32.51,42.15,0.00,33.74,41.42,55.08,54.11,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,1.53,0.31,1.00,200.00,0.00,8.34,16.00,16.00,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.63,36.66,59.19,5.35,76.61,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,8.06,0.00,0.00,0.00,43.61,32.51,42.15,0.00,33.74,41.42,55.08,54.11,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,6.33,1.26,2.00,1.00,0.00,8.34,15.67,15.67,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.23,0.03,0.03,0.03
18:45-19:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.38,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,658.65,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,26.61,29.23,59.19,5.35,76.61,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,8.02,0.00,0.00,0.00,43.61,32.51,42.15,0.00,33.74,41.42,55.08,54.11,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,12.10,2.42,4.00,2.00,0.00,8.34,15.33,15.33,0.12,4.32,0.00,16.68,27.20,30.29,300.00,1.00,200.00,200.00,17.77,0.16,0.15,0.15
18:30-18:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.38,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,648.65,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.56,42.40,26.40,33.69,98.87,0.00,19.39,19.48,43.16,5.34,76.61,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,8.02,0.00,0.00,0.00,43.61,32.51,42.15,0.00,33.74,41.42,55.08,54.11,80.18,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,0.40,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,20.34,4.07,6.00,3.00,0.00,8.34,15.00,15.00,0.12,4.32,0.00,16.68,27.20,30.29,300.00,1.00,1.00,1.00,17.77,0.28,0.27,0.27
18:15-18:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,66.38,96.68,273.67,0.33,0.00,0.00,0.00,0.00,0.00,643.65,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.56,42.40,26.40,33.69,98.87,0.00,8.28,10.35,30.82,5.15,69.58,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,8.02,0.00,0.00,0.00,43.61,32.51,42.15,0.00,0.00,40.40,53.79,54.11,80.18,11.53,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,2.13,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,30.03,6.00,8.00,5.00,0.00,8.34,15.00,15.00,0.12,4.32,0.00,16.68,27.20,30.29,1.00,4.00,2.00,3.00,17.77,1.03,1.00,1.00
18:00-18:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,413.81,167.10,0.00,320.00,600.00,0.00,66.38,96.68,273.67,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,42.39,27.05,33.69,98.87,0.00,2.36,77.58,18.50,4.85,69.58,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,8.02,0.00,0.00,0.00,43.61,32.51,28.13,0.00,0.00,40.40,53.79,11.24,80.18,11.53,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,3.96,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,40.91,8.18,12.00,7.00,0.00,8.34,15.00,15.00,0.19,4.32,0.00,16.68,27.20,30.29,3.00,7.00,3.00,7.00,17.77,1.42,1.39,1.39
17:45-18:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,273.67,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,12.33,4.83,69.37,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,9.06,0.00,0.00,0.00,43.61,32.51,13.99,0.00,0.00,40.40,53.79,15.46,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,6.45,6.23,100.00,0.00,0.00,0.00,20.00,6.66,6.67,53.09,10.62,15.00,7.00,0.00,6.66,10.67,10.67,0.19,4.32,0.00,16.68,27.20,29.27,4.00,11.00,6.00,12.00,17.32,1.87,1.82,1.82
