Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,30.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,31.12,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,27.60,32.82,28.05,30.66,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.18,34.08,0.00,66.26,6.84,8.85,19.95,0.00,0.00,50.40,16.80,16.79,155.53,31.11,47.45,26.95,24.33,48.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.35,45.03,45.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,42.00,98.00
16:00-16:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,33.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,31.12,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,27.60,32.82,28.05,30.66,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.18,33.16,0.00,72.80,6.84,8.85,19.95,0.00,0.00,50.50,16.83,16.84,172.04,34.41,54.26,29.79,26.33,52.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,44.65,44.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,48.00,112.00
15:45-16:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,36.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,40.06,147.52,0.00,0.00,62.99,76.72,0.00,31.12,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,32.82,28.05,30.66,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.95,32.66,0.00,79.48,6.69,8.62,19.95,0.00,0.00,50.54,16.85,16.85,188.59,37.72,60.01,32.28,26.66,53.34,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.42,44.16,44.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,54.00,126.00
15:30-15:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,38.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,40.06,147.52,0.00,0.00,62.99,76.72,0.00,31.12,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,32.82,28.05,30.66,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.95,32.08,0.00,90.04,6.69,8.62,19.95,0.00,0.00,50.42,16.81,16.79,203.11,40.62,65.00,34.30,29.33,58.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.62,43.61,43.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,57.00,133.00
15:15-15:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,42.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,40.06,147.52,0.00,0.00,62.99,76.72,0.00,15.12,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,27.60,15.47,28.05,30.66,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.95,29.31,0.00,94.17,6.69,8.62,19.95,0.00,0.00,46.11,15.37,15.37,216.74,43.35,69.33,35.88,30.33,60.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.18,42.77,42.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,60.00,140.00
15:00-15:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,44.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,40.06,147.52,0.00,0.00,62.99,76.72,0.00,15.12,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,30.66,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.95,27.34,0.00,109.55,6.69,8.62,19.95,0.00,0.00,45.71,15.24,15.24,228.69,45.74,74.09,37.20,31.66,63.34,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,35.13,35.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,63.00,147.00
14:45-15:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,46.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,40.06,147.52,0.00,0.00,62.99,76.72,0.00,15.12,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,13.98,30.66,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,26.54,0.00,118.34,6.61,8.08,19.95,0.00,0.00,45.12,15.04,15.03,240.56,48.11,79.00,39.00,33.33,66.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,34.81,34.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,66.00,154.00
14:30-14:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,48.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,40.06,147.52,0.00,0.00,62.99,76.72,0.00,15.12,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,13.98,26.34,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,25.66,0.00,125.15,6.61,8.08,19.95,0.00,0.00,43.37,14.46,14.44,248.33,49.67,82.54,41.00,35.66,71.34,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.78,33.94,33.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,69.00,161.00
14:15-14:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,49.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,40.06,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,13.98,26.34,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,25.14,0.00,127.30,6.61,8.08,19.95,0.00,0.00,41.60,13.86,13.87,248.33,49.67,85.89,42.00,36.66,73.34,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.51,32.42,32.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,72.00,168.00
14:00-14:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,40.06,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,22.66,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,24.54,0.00,129.44,6.61,8.08,19.95,0.00,0.00,40.04,13.35,13.34,248.33,49.67,88.56,43.00,37.66,75.34,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.18,30.99,30.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,75.00,175.00
13:45-14:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,40.06,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,27.60,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.66,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,24.08,0.00,131.59,6.51,7.84,19.95,0.00,0.00,37.81,12.60,12.61,248.33,49.67,90.61,44.00,39.33,78.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.78,29.56,29.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,79.50,185.50
13:30-13:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,40.06,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.66,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,9.73,0.00,131.85,6.51,7.84,19.95,0.00,0.00,28.16,9.39,9.38,248.33,49.67,92.11,45.50,39.33,78.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.93,26.46,26.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,79.50,185.50
13:15-13:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,41.28,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.66,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,9.16,0.00,132.11,6.51,7.84,19.95,0.00,0.00,27.33,9.11,9.11,248.33,49.67,93.56,45.50,39.33,78.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.41,24.87,24.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,79.50,185.50
13:00-13:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,41.28,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,28.70,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.66,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,9.23,0.00,132.48,6.51,7.84,19.95,0.00,0.00,26.58,8.86,8.87,248.33,49.67,94.48,45.50,39.33,78.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.79,23.44,23.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,79.50,185.50
12:45-13:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,41.28,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.66,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,9.27,0.00,133.17,6.33,8.08,19.95,0.00,0.00,25.30,8.43,8.45,248.33,49.67,94.94,45.50,39.33,78.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30,22.54,22.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,79.50,185.50
12:30-12:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,41.28,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.66,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,9.47,0.00,134.15,6.33,8.08,19.95,0.00,0.00,25.00,8.33,8.34,248.33,49.67,94.83,45.50,38.33,76.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.86,21.09,21.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,79.50,185.50
12:15-12:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,42.49,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.66,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,9.67,0.00,134.58,6.33,8.08,19.95,0.00,0.00,25.00,8.33,8.34,248.33,49.67,94.71,45.50,38.33,76.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.51,18.90,18.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,79.50,185.50
12:00-12:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,42.49,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.66,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,11.07,0.00,131.83,6.33,8.08,19.95,0.00,0.00,22.50,7.50,7.50,248.33,49.67,94.59,45.50,38.33,76.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,17.40,17.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,79.50,185.50
11:45-12:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,42.49,147.52,0.00,0.00,47.78,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.08,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,12.07,0.00,131.87,6.51,7.69,19.95,0.00,0.00,22.50,7.50,7.50,248.33,49.67,94.48,45.50,38.33,76.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.73,16.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,79.50,185.50
11:30-11:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,42.49,147.52,0.00,0.00,47.78,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.08,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,12.72,0.00,132.63,6.51,7.69,19.95,0.00,0.00,22.50,7.50,7.50,248.33,49.67,92.43,45.50,38.33,76.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.02,16.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,79.50,185.50
