Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.16,104.18,271.95,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.65,0.63,30.41,0.00,10.31,1.30,1.00,43.47,70.59,92.62,15.00,5.00,5.00,35.92,7.18,13.00,5.00,0.00,6.23,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,9.00,21.00,5.00,10.00,17.32,1.25,1.62,1.62,19.75
17:15-17:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,70.16,104.18,271.95,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,58.97,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,13.24,3.74,9.68,18.27,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.65,0.63,25.81,0.00,17.28,1.30,1.00,42.95,70.59,92.62,15.00,5.00,5.00,62.77,12.55,23.00,8.00,0.00,6.23,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,18.00,42.00,7.00,15.00,17.32,1.96,2.53,2.53,31.91
17:00-17:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,70.16,104.18,271.95,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,40.80,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,58.97,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,9.14,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.63,26.41,0.00,27.07,1.30,1.00,42.63,70.59,92.62,15.00,5.00,5.00,80.12,16.02,33.00,12.00,0.00,6.23,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,25.00,60.00,12.00,23.00,17.32,2.82,3.65,3.65,42.99
16:45-17:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,70.16,104.18,271.95,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,36.80,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,44.22,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.63,22.81,0.00,38.76,1.30,1.00,42.32,70.59,92.62,15.00,5.00,5.00,106.91,21.38,41.00,16.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,33.00,77.00,16.00,32.00,17.04,4.06,5.25,5.25,51.83
16:30-16:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.16,104.18,271.95,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,44.22,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.63,22.61,0.00,51.05,1.30,1.00,42.32,70.59,92.62,15.00,5.00,5.00,126.90,25.38,46.00,21.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,39.00,91.00,20.00,40.00,17.04,5.18,6.69,6.69,60.02
16:15-16:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,44.22,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.63,22.21,0.00,63.11,1.30,1.00,42.32,70.59,92.62,15.00,5.00,5.00,146.60,29.32,53.00,25.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,45.00,105.00,24.00,49.00,17.04,6.25,8.08,8.08,70.74
16:00-16:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,44.22,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.63,22.01,0.00,74.60,1.30,1.00,42.32,70.59,92.62,15.00,5.00,5.00,167.73,33.55,59.00,28.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,51.00,119.00,28.00,56.00,17.04,7.19,9.31,9.31,77.36
15:45-16:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,44.22,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.63,26.01,0.00,85.79,1.35,1.00,42.32,70.59,92.62,15.00,5.00,5.00,182.35,36.47,66.00,31.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,57.00,133.00,32.00,63.00,16.67,8.10,10.48,10.48,83.60
15:30-15:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,192.36,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,44.22,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.63,26.01,0.00,96.44,1.35,1.00,42.32,70.59,92.62,15.00,5.00,5.00,197.72,39.54,71.00,34.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,61.00,144.00,35.00,70.00,16.67,8.91,11.53,11.53,90.20
15:15-15:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,26.01,0.00,106.16,1.35,1.00,42.32,70.59,92.62,15.00,5.00,5.00,210.91,42.18,78.00,36.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,67.00,158.00,38.00,77.00,16.67,9.64,12.47,12.47,96.98
15:00-15:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,25.01,0.00,114.96,1.35,1.00,42.32,70.59,92.62,15.00,5.00,5.00,223.33,44.67,80.00,38.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,73.00,172.00,42.00,83.00,16.67,10.27,13.29,13.29,100.00
14:45-15:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,24.01,0.00,122.83,1.35,0.96,42.10,70.59,92.62,15.00,5.00,5.00,225.00,45.00,82.00,39.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,76.00,179.00,43.00,87.00,16.39,10.86,14.05,14.05,100.00
14:30-14:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,23.41,0.00,129.67,1.35,0.96,42.10,70.59,92.62,15.00,5.00,5.00,225.00,45.00,83.00,40.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,79.00,186.00,46.00,92.00,16.39,11.32,14.64,14.64,100.00
14:15-14:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,21.61,0.00,135.73,1.35,0.96,42.10,70.59,92.62,15.00,5.00,5.00,225.00,45.00,87.00,43.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,82.00,193.00,47.00,93.00,16.39,11.66,15.10,15.10,100.00
14:00-14:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,21.41,0.00,141.36,1.35,0.96,42.10,70.59,92.62,15.00,5.00,5.00,225.00,45.00,88.00,44.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.39,12.08,15.63,15.63,100.00
13:45-14:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,21.21,0.00,146.50,1.35,0.96,42.21,70.59,92.62,15.00,5.00,5.00,235.67,47.14,91.00,45.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.39,12.77,16.52,16.52,100.00
13:30-13:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,19.81,0.00,151.07,1.35,0.96,42.21,70.59,92.62,15.00,5.00,5.00,235.42,47.08,91.00,46.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.39,13.31,17.23,17.23,100.00
13:15-13:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,19.01,0.00,155.92,1.35,0.96,42.21,70.59,92.62,15.00,5.00,5.00,235.58,47.12,91.00,46.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.39,13.31,17.23,17.23,100.00
13:00-13:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,18.01,0.00,158.73,1.35,0.96,42.21,70.59,92.62,15.00,5.00,5.00,235.84,47.17,91.00,47.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.39,13.31,17.23,17.23,100.00
12:45-13:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.40,0.63,17.61,0.00,160.63,1.35,0.96,42.42,70.59,92.62,15.00,5.00,5.00,235.74,47.15,91.00,47.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.57,13.31,17.23,17.23,100.00
12:30-12:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,149.57,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.40,0.63,18.21,0.00,161.41,1.35,0.96,42.42,70.59,92.62,15.00,5.00,5.00,235.57,47.12,91.00,47.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.57,13.31,17.23,17.23,100.00
12:15-12:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,192.36,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.40,0.63,18.81,0.00,161.30,1.35,0.96,42.42,70.59,92.62,15.00,5.00,5.00,235.92,47.18,95.00,47.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.57,12.34,15.97,15.97,100.00
12:00-12:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.40,0.63,18.61,0.00,160.10,1.35,0.96,42.42,70.59,92.62,15.00,5.00,5.00,235.52,47.10,95.00,47.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.57,12.34,15.97,15.97,100.00
11:45-12:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,14.80,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,17.41,0.00,158.46,1.30,0.96,42.63,70.59,92.62,15.00,5.00,5.00,235.86,47.17,95.00,47.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.76,12.34,15.97,15.97,100.00
11:30-11:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,29.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,15.61,0.00,155.37,1.30,0.96,42.63,70.59,92.62,15.00,5.00,5.00,236.11,47.22,95.00,46.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.76,12.20,15.78,15.78,100.00
11:15-11:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,29.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,15.21,0.00,151.56,1.30,0.96,43.05,70.59,92.62,15.00,5.00,5.00,235.69,47.14,92.00,45.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.76,11.92,15.43,15.43,100.00
11:00-11:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,29.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,15.01,0.00,147.12,1.30,0.96,43.05,70.59,92.62,15.00,5.00,5.00,235.77,47.16,91.00,44.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,84.00,196.00,47.00,93.00,16.76,11.55,14.95,14.95,98.72
