Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,27.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,14.44,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.24,4.23,0.00,47.51,2.40,2.07,0.00,37.61,9.59,8.85,2.95,2.95,126.86,25.37,52.57,24.76,17.66,35.34,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
15:45-16:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,29.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.16,4.35,0.00,57.88,2.40,2.07,0.00,37.61,9.59,8.85,2.95,2.95,145.54,29.11,59.33,28.28,21.00,42.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
15:30-15:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,31.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.16,4.42,0.00,66.66,2.40,2.07,0.00,37.61,9.59,8.85,2.95,2.95,162.86,32.57,65.27,31.48,24.66,49.34,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
15:15-15:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,33.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.16,4.47,0.00,75.24,2.40,2.07,0.00,37.61,9.59,8.85,2.95,2.95,179.08,35.82,70.86,34.43,30.00,60.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.09,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
15:00-15:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,35.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.16,4.57,0.00,82.90,2.40,2.07,0.00,37.61,9.59,8.85,2.95,2.95,193.60,38.72,76.12,37.25,32.00,64.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.10,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
14:45-15:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,37.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.16,4.69,0.00,90.38,2.45,2.07,0.00,37.61,9.59,8.85,2.95,2.95,206.92,41.38,80.82,39.89,34.00,68.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.20,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
14:30-14:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,38.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.16,4.74,0.00,97.53,2.45,2.07,0.00,37.61,9.59,8.85,2.95,2.95,218.90,43.78,84.71,42.31,34.66,69.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.19,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
14:15-14:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,39.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.16,4.81,0.00,104.29,2.45,2.07,0.00,37.61,9.59,8.85,2.95,2.95,230.18,46.04,88.16,44.61,40.33,80.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.19,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
14:00-14:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,40.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,960.00,0.00,0.64,2.16,4.86,0.00,110.24,2.45,2.07,0.00,37.61,9.59,8.85,2.95,2.95,239.78,47.95,91.24,46.75,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.18,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
13:45-14:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,41.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,960.00,0.00,0.64,2.16,4.86,0.00,115.72,2.45,2.07,0.00,37.61,9.59,8.85,2.95,2.95,246.48,49.30,93.98,48.38,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.25,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
13:30-13:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,42.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,960.00,0.00,0.64,2.16,4.95,0.00,120.71,2.45,2.07,0.00,37.61,9.59,8.85,2.95,2.95,249.60,49.92,95.96,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.27,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
13:15-13:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,42.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,960.00,0.00,0.64,2.16,5.03,0.00,125.18,2.45,2.07,0.00,37.61,9.59,8.85,2.95,2.95,249.96,49.99,97.85,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.25,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
13:00-13:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,43.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,960.00,0.00,0.64,2.16,5.14,0.00,128.88,2.45,2.07,0.00,37.61,9.59,8.85,2.95,2.95,249.73,49.95,98.83,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.27,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
12:45-13:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,43.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,960.00,0.00,0.64,2.09,5.23,0.00,130.85,2.45,1.99,0.00,37.61,9.59,8.85,2.95,2.95,249.58,49.92,99.42,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
12:30-12:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,43.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,960.00,0.00,0.64,2.09,5.14,0.00,132.64,2.45,1.99,0.00,37.61,9.59,8.85,2.95,2.95,249.85,49.97,99.14,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.09,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.32,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
12:15-12:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,43.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,960.00,0.00,0.64,2.09,5.02,0.00,133.24,2.45,1.99,0.00,37.61,9.59,8.85,2.95,2.95,249.68,49.93,98.79,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.09,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
12:00-12:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,42.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,960.00,0.00,0.64,2.09,4.94,0.00,133.28,2.45,1.99,0.00,37.61,9.59,8.85,2.95,2.95,249.70,49.94,98.06,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.09,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
11:45-12:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,42.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.84,0.00,132.74,2.40,1.99,0.00,37.61,9.59,8.85,2.95,2.95,249.70,49.94,97.12,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.09,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
11:30-11:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,41.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.85,0.00,131.65,2.40,1.99,0.00,37.61,9.59,8.85,2.95,2.95,249.63,49.92,95.46,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.09,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
11:15-11:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,40.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.86,0.00,130.02,2.40,1.99,0.00,37.61,9.59,8.85,2.95,2.95,249.63,49.92,93.35,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.09,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.24,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
11:00-11:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,39.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,4.86,0.00,127.62,2.40,1.99,0.00,37.61,9.59,8.85,2.95,2.95,245.88,49.17,92.67,49.22,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.09,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
