Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,524.6000,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.9700,3.9000,0.0000,58.4600,6.3300,10.3900,0.0000,0.0000,0.0000,20.8900,6.9600,6.9600,229.4700,45.8900,82.2100,46.4400,49.3200,98.6600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,3.9500,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,2.4400,9.9200,9.9200
54,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,432.4500,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,13.5900,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.3400,3.3500,0.0000,60.4100,6.3300,10.3900,0.0000,0.0000,0.0000,17.6800,5.8900,5.9100,229.4700,45.8900,82.7300,46.0400,49.3200,98.6600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,3.9500,0.7400,0.4400,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,2.1000,8.7400,8.7400
53,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0001,0.0000,80.4900,432.4500,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,13.5900,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.3400,2.9200,0.0000,61.7200,6.3300,10.3900,0.0000,0.0000,0.0000,17.1700,5.7200,5.7300,229.4700,45.8900,83.3100,47.5500,49.3200,98.6600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,3.9500,0.7400,0.4400,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.9300,7.8400,7.8400
52,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,611.6700,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,215.7500,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,50.7400,29.9300,13.5900,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.9500,2.2600,0.0000,66.2800,5.8600,9.8500,0.0000,0.0000,0.0000,14.9800,4.9900,5.0000,229.4700,45.8900,83.1000,46.8100,49.3200,98.6600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,3.5500,0.7400,0.4400,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.8200,7.2600,7.2600
51,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,611.6700,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,215.7500,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,50.7400,29.9300,13.5900,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.9500,2.0400,0.0000,73.3400,5.8600,9.8500,0.0000,0.0000,0.0000,14.1200,4.7100,4.7100,229.4700,45.8900,79.9100,46.3200,49.3200,98.6600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8900,3.6700,0.7400,0.4400,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.6700,6.4100,6.4100
50,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,611.6700,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,215.7500,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,50.7400,29.9300,13.5900,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.9500,1.8500,0.0000,80.0600,5.8600,9.8500,0.0000,0.0000,0.0000,11.6900,3.9000,3.9000,229.4700,45.8900,79.1900,45.9900,49.3200,98.6600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8900,3.6700,0.7400,0.4400,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.3400,5.4600,5.4600
49,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,572.9700,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,215.7500,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,50.7400,29.9300,13.5900,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.9500,1.7900,0.0000,85.7100,5.8600,9.8500,0.0000,0.0000,0.0000,11.3200,3.7700,3.7900,229.4700,45.8900,78.8400,46.6900,49.3200,98.6600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8900,3.6700,0.7400,0.4400,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.4600,5.4600,5.4600
48,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,572.9700,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,215.7500,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,13.5900,25.4800,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.9500,1.8000,0.0000,87.1600,5.5800,9.0800,0.0000,0.0000,0.0000,10.1000,3.3700,3.3500,229.4700,45.8900,78.4500,46.3000,49.3200,98.6500,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8900,3.6700,0.7400,0.4400,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.6400,5.6000,5.6000
47,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0676,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,572.9700,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,215.7500,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,13.5900,25.4800,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7200,1.7600,0.0000,89.1300,5.5800,9.0800,0.0000,0.0000,0.0000,10.0900,3.3600,3.3700,221.1300,44.2300,78.2400,46.6400,49.3100,98.6200,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8900,3.6700,0.7400,0.4400,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.3800,5.6000,5.6000
46,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,534.2700,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,215.7500,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7300,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,13.5900,38.2400,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7200,1.7700,0.0000,91.4100,5.5800,9.0800,0.0000,0.0000,0.0000,5.3000,1.7700,1.7500,221.1300,44.2300,77.7400,45.0400,49.2800,98.5800,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8900,4.2300,0.7400,0.4100,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.5800,5.6600,5.6600
45,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,534.2700,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,215.7500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7300,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,13.5900,38.2400,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7200,1.7600,0.0000,92.9800,5.5800,9.0800,0.0000,0.0000,0.0000,5.4200,1.8100,1.8000,221.1300,44.2300,76.4500,44.4600,49.2600,98.5200,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8900,4.2300,0.7400,0.4100,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.4600,5.5600,5.5600
44,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,621.3500,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,215.7500,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7300,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,7.3500,38.2400,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7200,1.8200,0.0000,93.4400,6.1800,8.7000,0.0000,0.0000,0.0000,5.4100,1.8000,1.8000,221.1300,44.2300,71.5200,43.3100,49.2300,98.4600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8900,4.2300,0.7400,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.5200,5.5800,5.5800
43,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,558.2200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,215.7500,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7300,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7200,1.8000,0.0000,92.5300,6.1800,8.7000,0.0000,0.0000,0.0000,5.3800,1.7900,1.8000,221.1300,44.2300,66.9100,41.8500,49.2000,98.4000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8900,4.2300,0.7400,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.3800,5.4800,5.4800
42,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,558.2200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,215.7500,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,1.7900,0.0000,90.7700,6.1800,8.7000,0.0000,0.0000,0.0000,5.1800,1.7300,1.7100,218.9800,43.8000,64.1700,40.2200,49.1600,98.3200,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8900,4.2300,0.7100,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.4700,5.5500,5.5500
41,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,548.5400,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,215.7500,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,1.7600,0.0000,88.5400,6.1800,8.7000,0.0000,0.0000,0.0000,5.4100,1.8100,1.8000,206.8500,41.3700,58.5900,38.4500,49.0600,98.1400,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,4.1300,0.6500,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.3800,5.5200,5.5200
40,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,548.5400,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,215.7500,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.1600,0.0000,0.0000,0.0000,42.7300,26.0200,0.0000,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.7400,0.0000,85.7300,6.1800,8.8500,0.0000,0.0000,0.0000,5.3300,1.7800,1.7800,195.3800,39.0800,55.2200,36.4600,48.8000,97.6000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,3.9000,0.7400,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.5500,5.5300,5.5300
39,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,572.9700,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,215.7500,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.1600,0.0000,0.0000,0.0000,42.7300,26.0200,0.0000,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.7300,0.0000,82.0700,6.1800,8.8500,0.0000,0.0000,0.0000,5.4400,1.8100,1.8200,182.3200,36.4600,51.5700,34.5100,48.2700,96.5400,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,3.8400,0.7400,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.4300,5.3600,5.3600
38,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,572.9700,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,215.7500,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.1600,0.0000,0.0000,0.0000,25.6300,26.0200,0.0000,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.7800,0.0000,77.5600,6.5100,8.8500,0.0000,0.0000,0.0000,5.0900,1.7000,1.7000,167.1200,33.4200,47.5600,32.2400,47.0900,94.1900,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,4.1900,0.7400,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,1.6700,5.3900,5.3900
37,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,572.9700,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,215.7500,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.1600,0.0000,0.0000,0.0000,4.2600,26.0200,0.0000,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.0700,0.0000,72.3500,6.5100,8.8500,0.0000,0.0000,0.0000,18.3300,6.1100,6.1100,151.7300,30.3500,42.9300,29.4900,45.5200,91.0600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,4.1900,0.7400,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,2.6800,9.5300,9.5300
36,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,572.9700,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,220.5900,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.8700,0.0000,0.0000,0.0000,4.2600,31.2500,0.0000,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.0800,0.0000,61.6900,6.5100,8.8500,0.0000,0.0000,0.0000,19.1600,6.3900,6.3800,135.4700,27.0900,39.1400,25.8000,43.8300,87.6800,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,4.1900,0.7400,0.4400,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,2.8800,9.5000,9.5000
35,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,572.9700,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,233.1700,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.8700,0.0000,0.0000,0.0000,4.2600,31.2500,9.1000,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.0800,0.0000,55.1800,6.5100,8.8500,0.0000,0.0000,0.0000,20.4700,6.8200,6.8300,106.4300,21.2800,33.0300,22.1400,40.9300,81.8700,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,4.1900,0.7400,0.4400,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,3.0200,9.4000,9.4000
