Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,24.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,32.42,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.92,10.42,38.15,0.00,41.36,11.90,10.77,31.50,2.17,0.00,105.79,35.26,35.28,139.26,27.85,52.30,27.68,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.54,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,43.50,101.50
16:00-16:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,26.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,32.42,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.42,37.14,0.00,45.20,11.90,10.77,31.50,2.17,0.00,105.91,35.30,35.31,154.08,30.81,57.10,29.82,25.66,51.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,48.00,112.00
15:45-16:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,29.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.42,34.06,0.00,47.61,11.90,10.77,31.50,2.17,0.00,105.97,35.33,35.32,168.89,33.78,62.27,32.77,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,52.50,122.50
15:30-15:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,31.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.42,32.14,0.00,48.39,11.90,10.77,31.50,2.17,0.00,106.05,35.35,35.35,175.61,35.12,68.00,35.31,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.53,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,57.00,133.00
15:15-15:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,32.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.34,22.69,0.00,48.95,11.90,10.77,31.50,2.17,0.00,106.05,35.35,35.35,182.33,36.46,74.00,36.96,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,61.50,143.50
15:00-15:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,34.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.34,20.68,0.00,49.73,11.90,10.77,31.50,2.17,0.00,110.52,36.84,36.84,189.05,37.81,78.33,38.08,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,66.00,154.00
14:45-15:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,35.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.34,19.33,0.00,57.50,11.90,10.77,31.50,2.17,0.00,110.09,36.70,36.70,191.67,38.33,81.33,39.26,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,67.50,157.50
14:30-14:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,37.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,51.89,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.34,17.73,0.00,60.09,11.90,10.77,31.50,2.17,0.00,109.03,36.34,36.34,191.67,38.33,85.00,40.60,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45,76.21,76.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,69.00,161.00
14:15-14:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,37.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,51.89,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.34,16.73,0.00,61.99,11.90,10.77,31.50,2.17,0.00,107.58,35.86,35.87,191.67,38.33,86.67,41.84,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45,75.96,75.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,72.00,168.00
14:00-14:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,38.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.34,15.13,0.00,61.34,11.90,10.77,31.50,2.17,0.00,107.24,35.75,35.73,191.67,38.33,88.33,42.81,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87,73.47,73.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,73.50,171.50
13:45-14:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,40.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.34,8.37,0.00,60.30,11.90,10.77,31.50,2.17,0.00,104.16,34.72,34.72,191.67,38.33,85.30,43.26,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12,71.33,71.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
13:30-13:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,41.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.34,8.84,0.00,58.92,11.90,10.77,31.50,2.17,0.00,100.46,33.49,33.48,191.67,38.33,86.53,43.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32,68.72,68.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
13:15-13:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,41.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.34,9.46,0.00,77.30,11.90,10.77,31.50,2.17,0.00,96.99,32.33,32.32,191.67,38.33,86.97,42.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40,68.21,68.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
13:00-13:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,42.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.34,9.14,0.00,78.27,11.90,10.77,31.50,2.17,0.00,95.10,31.70,31.69,191.67,38.33,87.30,42.00,35.66,71.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61,67.87,67.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
12:45-13:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,42.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.34,8.73,0.00,77.08,11.90,10.77,31.50,2.17,0.00,90.82,30.27,30.29,191.67,38.33,87.67,41.50,35.66,71.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60,67.45,67.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
12:30-12:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,42.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.34,8.27,0.00,74.62,11.90,10.77,31.50,2.17,0.00,89.31,29.77,29.77,191.67,38.33,87.33,44.50,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74,66.87,66.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
12:15-12:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,42.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.34,8.00,0.00,71.96,11.90,10.77,31.50,2.17,0.00,98.96,32.99,32.99,203.73,40.75,87.63,44.50,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32,72.62,72.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
12:00-12:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,42.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.34,8.00,0.00,68.49,11.90,10.77,31.50,2.17,0.00,96.83,32.28,32.27,203.73,40.75,87.53,44.50,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40,70.13,70.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
11:45-12:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,42.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.34,8.00,0.00,72.90,11.90,10.77,9.45,2.17,0.00,94.31,31.44,31.44,203.73,40.75,87.20,44.50,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61,68.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
11:30-11:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,42.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.34,8.00,0.00,68.96,11.90,10.77,9.45,2.17,0.00,91.82,30.60,30.61,203.73,40.75,87.03,44.50,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60,65.39,65.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
