timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,18.4464,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,20.8488,14.2389,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,18.2900,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803
29,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,18.4464,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,26.0300,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
30,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.4734,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,18.4464,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,0.0000,0.0000,35.2300,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
31,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,18.4464,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,47.1400,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,39.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
32,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.5034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,18.4464,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,59.9200,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
33,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.0334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,18.4464,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7000,0.0000,0.0000,76.1900,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
34,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.6801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,18.4464,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,0.0000,0.0000,93.9000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
35,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.4534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,18.4464,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9800,0.0000,0.0000,108.9200,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
36,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.5935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,18.4464,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1500,0.0000,0.0000,124.7200,0.0000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
37,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.5402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,17.9852,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,9.8776,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,139.0300,0.0000,56.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
38,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.2468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,61.0708,20.5445,9.5833,18.6177,11.5905,11.7310,64.7908,0.0000,17.9852,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,9.8776,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,153.5800,0.0000,60.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
39,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,61.4045,20.5445,9.5833,18.6177,11.5905,11.9989,64.7908,0.0000,17.9852,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,9.8776,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,188.7900,0.0000,72.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
40,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.7735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,61.4045,20.5445,9.5833,18.6177,11.5905,11.9989,64.7908,0.0000,17.9852,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,9.8776,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7400,0.0000,0.0000,200.0000,0.0000,78.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
41,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,110.0341,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,61.4045,20.5445,9.5833,18.6177,11.5905,11.9989,64.7908,0.0000,17.9852,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,9.8776,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.0000,0.0000,208.5400,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
42,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,110.0341,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,61.4045,20.5445,9.5833,18.6177,11.5905,11.9989,64.7908,0.0000,17.9852,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,9.8776,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.4593,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,216.8800,0.0000,87.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
43,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,110.0341,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,61.4045,20.5445,9.5833,18.6177,11.5905,11.9989,64.7908,0.0000,17.9852,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.4593,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,225.2400,0.0000,90.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
44,74EnBRPL2023/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,23.2568,0.0000,0.0000,0.0000,110.0341,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.0228,63.7744,51.8827,73.2868,61.4045,20.5445,9.5833,18.6177,11.5905,11.9989,64.7908,0.0000,17.9852,29.3342,17.3308,0.0000,0.0000,4.1037,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,17.3308,22.7901,14.0105,18.7363,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,229.8800,0.0000,91.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
