genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.0905584,132.86058328125,0,,,25.7609586058,,1.71680124,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,2.25483105276,
55,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.0905584,132.86058328125,0,,,25.7609586058,,1.7250156,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.7810928,2.25483105276,
56,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.7250156,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.7810928,2.25483105276,
57,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.7250156,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.7810928,2.25483105276,
58,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.7250156,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.7810928,2.25483105276,
59,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,72.94414710176,5.10504742462,6.90636128413,1.9978129589,18.1455955461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.71680124,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.7810928,2.25483105276,
60,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,73.59974710176,5.10504742462,6.90636128413,1.9978129589,11.3732827461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.71680124,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.7810928,2.25483105276,
61,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,81.48005910176,5.10504742462,6.90636128413,1.9978129589,13.2497287461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.7810928,3.19434399141,
62,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,87.03954710176,5.10504742462,6.90636128413,1.9978129589,13.2497287461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.7810928,3.19434399141,
63,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.21265110176,5.10504742462,6.90636128413,1.9978129589,13.2497287461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,0.3579114,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.7810928,3.19434399141,
64,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.22576310176,5.10504742462,6.90636128413,1.9978129589,13.7896747461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,0.3579114,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.7810928,3.19434399141,
65,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,0.3579114,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.7810928,3.19434399141,
66,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,0.7158228,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.7810928,3.19434399141,
67,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.7810928,3.19434399141,
68,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.7810928,3.19434399141,
69,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,1.6106013,0,,,2.83125792015,5.92273477125,3.6878691014,0,4.7810928,3.19434399141,
70,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,1.6106013,0,,,2.83125792015,5.92273477125,3.6878691014,0,4.7810928,3.19434399141,
71,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,1.6106013,0,,,2.83125792015,5.92273477125,3.6878691014,0,4.7810928,3.19434399141,
72,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.86058328125,0,,,25.7355706058,,1.3964412,,1.6106013,0,,,2.83125792015,5.92273477125,3.6878691014,0,4.7810928,3.19434399141,
73,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,0,,,25.7355706058,,1.2732258,,1.6106013,0,,,2.83125792015,5.92273477125,3.6878691014,0,4.7810928,3.19434399141,
74,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,0,,,25.7355706058,,1.232154,,1.6106013,0,,,2.83125792015,5.92273477125,3.6878691014,0,4.7810928,3.19434399141,
75,0.44002200792,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,0,,,26.45115271172,,1.1910822,,1.6106013,0,,,2.83125792015,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
76,1.17339183357,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,1.11723804885,,,26.45115271172,,1.1500104,,1.80745257,0,,,2.83125792015,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
77,1.76008769409,0,0,0,0,0,0,0.91016129446,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,1.0716799555,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,26.45115271172,,1.1500104,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.2437792,3.19434399141,
78,2.6401315974,0,0,0,0,0,0,1.82032247551,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,2.2964570475,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,27.16673481764,,1.1500104,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.2437792,3.19434399141,
79,3.37350153558,0,0,0,0,0,0,2.73048376997,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,4.286719822,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,27.16673481764,,1.1705463,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.2437792,3.19434399141,
80,3.37350153558,0,0,0,0,0,0,3.64064495102,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.06690910469,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,27.16673481764,,1.1705463,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.2437792,3.19434399141,
81,3.44683846188,0,0,0,0,0,0,6.21943524752,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,27.16673481764,,1.2116181,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.2437792,3.19434399141,
82,3.44683846188,0,0,0,0,0,0,6.21943524752,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,27.16673481764,,1.232154,,1.80745257,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.2437792,3.19434399141,
83,3.44683846188,0,0,0,0,0,0,6.21943524752,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,27.16673481764,,1.232154,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.2437792,3.19434399141,
84,3.44683846188,0,0,0,0,0,0,6.21943524752,,0.15367,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,1.11723804885,,,27.16673481764,,1.232154,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.2437792,3.19434399141,
85,3.44683846188,0,0,0,0,0,0,6.21943524752,,0.15367,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,1.11723804885,,,27.16673481764,,1.232154,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,4.3184064,3.19434399141,
86,3.44683846188,0,0,0,0,0,0,6.21943524752,,0.15367,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,1.11723804885,,,27.16673481764,,1.232154,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,4.3184064,3.19434399141,
87,3.44683846188,0,0,0,0,0,0,6.21943524752,,0.30734,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,1.11723804885,,,27.16673481764,,1.2732258,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
88,3.44683846188,0,0,0,0,0,0,6.21943524752,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,27.16673481764,,1.2732258,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
89,3.59351242701,0,0,0,0,0,0,6.21943524752,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,28.39344718056,,1.2732258,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
90,3.59351242701,0,0,0,0,0,0,6.21943524752,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,29.62015954348,,1.2732258,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
91,3.59351242701,0,0,0,0,0,0,6.21943524752,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,2.21213129445,,,30.8468719064,,1.2732258,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
92,3.59351242701,0,0,0,0,0,0,6.21943524752,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,1.11723804885,,,32.27803611824,,1.2732258,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
93,3.66684946584,0,0,0,0,0,0,6.21943524752,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,0,,,32.27803611824,,1.2732258,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,4.3184064,3.19434399141,
94,3.66684946584,0,0,0,0,0,0,6.21943524752,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,0,,,32.27803611824,,1.2732258,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,4.3184064,3.19434399141,
95,3.66684946584,0,0,0,0,0,0,6.21943524752,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,0,,,32.27803611824,,1.2732258,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,4.3184064,3.19434399141,
96,3.66684946584,0,0,0,0,0,0,6.21943524752,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.2528898,132.86058328125,0,,,32.27803611824,,1.2732258,,1.6106013,0,,,2.83125792015,5.84360077125,3.6878691014,0,4.3184064,3.19434399141,
