timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,3.4789,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,5.0601,0.0000,0.0000,0.0000,0.0000,12.5328,7.4287,12.9316,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4700,0.0000,0.0000,200.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,11.1200,0.0000,0.0000,100.0000
22,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,21.5260,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,6.9602,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,5.0601,0.0000,0.0000,0.0000,0.0000,12.5328,7.4287,12.9316,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4700,0.0000,0.0000,200.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,11.1200,0.0000,0.0000,100.0000
23,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,28.7005,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,6.9602,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,5.8392,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.9400,0.0000,0.0000,200.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,11.1200,0.0000,0.0000,100.0000
24,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,28.7005,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,10.4391,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,5.8392,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.9400,0.0000,0.0000,200.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,11.1200,0.0000,0.0000,100.0000
25,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,35.8775,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,10.4391,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,5.8392,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,8.0825,5.9392,2.8016,10.1110,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.9400,0.0000,0.0000,0.0600,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,11.0300,0.0000,0.0000,100.0000
26,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,35.8775,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,230.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,13.9180,5.1430,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,5.8392,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,8.0825,5.9392,5.6058,10.1110,0.9754,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.9400,0.0000,0.0000,2.4600,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,11.0300,0.0000,0.0000,100.0000
27,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,43.0520,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,13.9180,7.7146,5.1548,0.0000,12.7120,0.0000,0.0000,0.0000,5.8392,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,12.1250,8.9165,8.4074,10.1110,4.6874,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.7900,0.0000,0.0000,7.8600,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,11.0300,0.0000,0.0000,100.0000
28,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,43.0520,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,13.9180,7.7146,5.1548,0.0000,12.7120,0.0000,0.0000,0.0000,5.8392,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,12.1250,8.9165,11.2116,10.1110,4.6874,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.7900,0.0000,0.0000,14.1300,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,11.0300,0.0000,0.0000,0.2200
29,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,43.0520,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,13.9180,7.7146,5.1548,0.0000,12.7120,0.0000,0.0000,0.0000,5.8392,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,12.1250,8.9165,11.2116,10.1110,4.6874,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.7900,0.0000,0.0000,21.6600,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,2.0000,10.8400,0.0000,0.0000,0.8300
30,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,43.0520,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,13.9180,7.7146,5.1548,0.0000,12.7120,0.0000,0.0000,0.0000,5.8392,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,12.1250,8.9165,11.2116,10.1110,4.6874,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.7900,0.0000,0.0000,31.3200,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,9.0000,10.8400,0.0000,0.0000,1.5700
31,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,35.8775,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,13.9180,5.1430,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,6.6184,0.0000,0.0000,0.0000,0.0000,12.5328,7.4287,12.9316,12.1250,8.9165,8.4074,10.1110,0.9754,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.7900,0.0000,0.0000,43.3000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,13.0000,10.8400,0.0000,0.0000,2.4800
32,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,28.7005,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,13.9180,5.1430,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,6.6184,0.0000,0.0000,0.0000,0.0000,12.5328,7.4287,12.9316,12.1250,8.9165,8.4074,5.0568,0.9754,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.7900,0.0000,0.0000,56.1700,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,19.0000,10.8400,0.0000,0.0000,3.5800
33,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,21.5260,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,13.9180,5.1430,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,6.6184,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,12.1250,5.9392,5.6058,5.0568,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.7900,0.0000,0.0000,68.4700,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,30.0000,10.8400,0.0000,0.0000,4.8000
34,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,18.5931,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,230.9800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,13.9180,5.1430,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,6.6184,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,12.1250,5.9392,2.8016,5.0568,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.7900,0.0000,0.0000,79.6700,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,38.0000,10.8400,0.0000,0.0000,6.0800
35,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,211.7300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,13.9180,5.1430,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,6.6184,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,12.1250,8.9165,0.0000,5.0568,0.9754,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.7900,0.0000,0.0000,90.2300,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,47.0000,10.8400,0.0000,0.0000,7.3700
36,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,7.1745,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,211.7300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.3230,26.9077,0.0000,10.4391,5.1430,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,6.6184,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,12.9316,12.1250,8.9165,0.0000,5.0568,0.9754,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.7900,0.0000,0.0000,100.3800,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,55.0000,10.8400,0.0000,0.0000,8.6100
37,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,5.8110,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,230.9800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.9077,0.0000,10.4391,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,6.6184,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,8.6211,12.1250,8.9165,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,102.8600,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,63.0000,10.7500,0.0000,0.0000,9.8200
38,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.9077,0.0000,10.4391,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,6.6184,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,8.6211,12.1250,8.9165,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,111.3800,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,70.0000,10.7500,0.0000,0.0000,9.7700
39,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.9077,0.0000,10.4391,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,6.6184,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,8.6211,12.1250,8.9165,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,119.2800,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,78.0000,10.7500,0.0000,0.0000,10.8600
40,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.9077,0.0000,6.9602,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,6.6184,0.0000,0.0000,0.0000,0.0000,10.4987,7.4287,8.6211,12.1250,8.9165,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,125.9500,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,83.0000,10.7500,0.0000,0.0000,11.6500
41,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,3.4789,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,12.5328,7.4287,8.6211,12.1250,2.9696,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,131.5300,1.7600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,90.0000,10.5700,0.0000,0.0000,12.5100
