Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,34.61,27.05,44.31,148.30,0.00,30.75,60.28,76.64,5.35,70.87,19.32,11.57,0.00,45.23,0.00,0.00,3.54,60.53,8.80,0.00,0.00,0.00,36.98,26.60,35.95,44.22,32.08,40.40,53.79,21.08,65.07,11.78,1.10,1.62,0.00,0.00,0.00,0.00,0.50,200.00,16.41,0.00,16.51,20.00,100.00,0.00,0.00,0.00,88.00,29.34,29.33,75.00,15.00,22.00,9.00,0.00,22.34,70.00,70.00,2.89,2.88,0.00,16.68,27.00,27.25,16.00,39.00,5.00,10.00,17.32,4.05,3.95,3.95
17:15-17:30,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,34.61,27.05,44.31,148.30,0.00,30.64,60.28,76.64,5.35,69.37,19.32,11.57,0.00,45.23,0.00,0.00,3.54,60.53,8.82,0.00,0.00,0.00,36.98,26.60,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.78,1.10,1.62,0.00,0.00,0.00,0.00,0.50,200.00,18.41,0.00,22.16,6.57,100.00,0.00,0.00,0.00,95.00,31.66,31.67,91.67,18.33,23.00,12.00,0.00,23.34,68.33,68.33,2.89,2.88,0.00,16.68,27.00,28.26,21.00,49.00,11.00,22.00,17.32,5.40,5.27,5.27
17:00-17:15,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,34.61,27.05,44.31,148.30,0.00,30.64,60.28,76.64,5.35,67.72,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.53,8.91,0.00,0.00,0.00,36.98,26.60,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.78,1.10,1.62,0.00,0.00,0.00,0.00,0.50,200.00,20.01,0.00,25.14,6.57,100.00,0.00,0.00,0.00,95.00,31.66,31.67,108.33,21.67,28.00,15.00,0.00,23.66,69.33,69.33,2.89,2.88,0.00,16.68,27.00,28.76,24.00,56.00,13.00,27.00,17.32,6.62,6.44,6.44
16:45-17:00,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,34.61,27.05,44.31,148.30,0.00,30.64,60.28,76.64,5.35,67.72,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.53,9.03,0.00,0.00,0.00,36.98,26.60,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.50,200.00,23.01,0.00,27.89,6.29,100.00,0.00,0.00,0.00,95.00,31.66,31.67,119.83,23.97,33.00,18.00,0.00,23.66,70.67,70.67,2.89,2.88,0.00,16.68,27.00,28.76,28.00,67.00,16.00,32.00,17.04,8.07,7.87,7.87
16:30-16:45,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,38.08,27.05,44.31,148.30,0.00,30.64,60.28,76.64,5.35,67.72,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.53,9.11,0.00,0.00,0.00,46.37,26.60,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.50,200.00,24.01,0.00,31.62,6.29,100.00,0.00,0.00,0.00,95.00,31.66,31.67,135.92,27.18,40.00,23.00,0.00,24.00,72.00,72.00,2.89,2.88,0.00,16.68,27.00,28.76,33.00,77.00,18.00,37.00,17.04,9.40,9.17,9.17
16:15-16:30,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.64,60.28,76.64,5.35,67.72,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.53,9.15,0.00,0.00,0.00,46.37,26.60,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.50,200.00,24.01,0.00,35.49,6.29,100.00,0.00,0.00,0.00,95.00,31.66,31.67,152.15,30.43,47.00,25.00,0.00,24.34,72.67,72.67,2.89,2.88,0.00,16.68,27.00,29.27,39.00,91.00,21.00,44.00,17.04,10.43,10.17,10.17
16:00-16:15,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.64,60.28,76.64,5.35,67.72,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.53,9.20,0.00,0.00,0.00,36.43,26.60,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.50,200.00,24.01,0.00,39.60,6.29,100.00,0.00,0.00,0.00,95.00,31.66,31.67,167.51,33.50,52.00,27.00,0.00,24.34,73.00,73.00,2.89,2.88,0.00,16.68,27.00,29.27,43.00,102.00,24.00,49.00,17.04,11.70,11.42,11.42
15:45-16:00,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.64,60.28,76.64,5.35,67.72,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.53,9.29,0.00,0.00,0.00,36.43,28.07,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.50,200.00,24.01,0.00,42.84,6.01,100.00,0.00,0.00,0.00,95.00,31.66,31.67,155.89,31.18,53.00,30.00,0.00,24.66,72.67,72.67,2.89,2.88,0.00,16.68,27.00,29.27,48.00,112.00,26.00,54.00,16.67,12.51,12.20,12.20
15:30-15:45,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.64,60.28,76.64,5.35,67.72,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.53,9.35,0.00,0.00,0.00,36.43,28.07,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.50,200.00,24.01,0.00,44.82,6.01,100.00,0.00,0.00,0.00,95.00,31.66,31.67,165.69,33.14,57.00,33.00,0.00,25.00,73.33,73.33,2.89,2.88,0.00,16.68,27.00,29.27,52.00,123.00,28.00,59.00,16.67,13.41,13.08,13.08
15:15-15:30,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.64,60.28,76.64,5.35,67.72,19.32,4.40,0.00,45.23,0.00,0.00,3.54,60.53,9.15,0.00,0.00,0.00,36.43,28.07,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.50,200.00,22.01,0.00,46.17,5.41,100.00,0.00,0.00,0.00,95.00,31.66,31.67,175.49,35.10,67.00,34.50,0.00,25.00,73.33,73.33,2.89,2.88,0.00,16.68,27.00,29.27,61.00,144.00,32.00,68.00,16.67,14.49,14.15,14.15
15:00-15:15,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.64,60.28,76.64,5.35,67.72,19.32,4.40,0.00,45.23,0.00,0.00,3.54,60.53,9.15,0.00,0.00,0.00,36.43,28.07,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.50,200.00,20.01,0.00,47.18,5.41,100.00,0.00,0.00,0.00,95.00,31.66,31.67,185.29,37.06,70.00,37.50,0.00,25.00,73.33,73.33,2.89,2.88,0.00,16.68,27.00,29.27,66.00,154.00,35.00,72.00,16.67,15.20,14.82,14.82
14:45-15:00,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.04,60.28,76.64,5.35,53.16,19.32,4.40,0.00,45.23,0.00,0.00,3.54,60.53,9.40,0.00,0.00,0.00,36.43,26.60,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,17.01,0.00,56.00,5.22,100.00,0.00,0.00,0.00,77.50,25.84,25.83,180.17,36.03,75.00,38.50,0.00,22.34,66.00,66.00,2.89,2.88,0.00,16.68,27.00,28.76,65.00,153.00,35.00,72.00,16.39,15.20,14.82,14.82
14:30-14:45,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,29.93,60.28,76.64,5.35,35.44,19.32,4.40,0.00,45.23,0.00,0.00,3.54,60.53,12.26,0.00,0.00,0.00,36.43,26.60,28.44,44.22,32.08,40.40,53.79,7.03,65.07,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,14.21,0.00,58.26,5.22,100.00,0.00,0.00,0.00,77.50,25.84,25.83,191.67,38.33,77.00,39.50,0.00,22.34,66.00,66.00,2.89,2.88,0.00,16.68,27.00,28.76,68.00,160.00,37.00,76.00,16.39,15.20,14.82,14.82
14:15-14:30,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,29.93,60.28,76.64,5.35,17.72,19.32,4.40,0.00,45.23,0.00,0.00,3.54,60.53,12.59,0.00,0.00,0.00,36.98,31.03,28.44,44.22,32.08,40.40,53.79,7.03,65.07,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,12.41,0.00,62.66,5.22,100.00,0.00,0.00,0.00,77.50,25.84,25.83,220.83,44.17,80.00,40.00,0.00,22.66,66.00,66.00,2.89,2.88,0.00,16.68,27.00,28.76,72.00,168.00,41.00,86.00,16.39,15.20,14.82,14.82
14:00-14:15,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,29.93,60.28,76.64,5.35,17.72,19.32,4.40,0.00,45.23,0.00,0.00,3.54,60.53,12.49,0.00,0.00,0.00,36.98,31.03,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,8.80,0.00,65.73,5.22,100.00,0.00,0.00,0.00,77.50,25.84,25.83,225.00,45.00,82.00,41.00,0.00,22.66,66.00,66.00,2.89,2.88,0.00,16.68,27.00,28.76,75.00,175.00,42.00,88.00,16.39,15.20,14.82,14.82
13:45-14:00,70DC2024/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,29.80,60.28,76.64,5.35,17.72,19.32,4.40,0.00,45.23,0.00,0.00,3.54,60.53,12.39,0.00,0.00,0.00,36.98,31.03,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,8.40,0.00,66.77,5.09,100.00,0.00,0.00,0.00,77.50,25.84,25.83,225.00,45.00,85.00,41.50,0.00,22.66,66.00,66.00,2.89,2.88,0.00,16.68,27.00,27.25,78.00,182.00,42.00,88.00,16.39,15.20,14.82,14.82
13:30-13:45,70DC2024/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,230.81,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,29.93,60.28,76.64,5.35,0.00,19.32,4.40,0.00,45.23,0.00,0.00,3.54,60.53,12.35,0.00,0.00,0.00,36.98,31.03,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,8.00,0.00,66.24,5.09,100.00,0.00,0.00,0.00,77.50,25.84,25.83,225.00,45.00,85.00,41.50,0.00,22.66,66.00,66.00,2.89,2.88,0.00,16.68,27.00,27.25,78.00,182.00,43.00,89.00,16.39,15.20,14.82,14.82
13:15-13:30,70DC2024/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.04,60.28,76.64,5.35,0.00,19.32,4.40,0.00,45.23,0.00,0.00,3.54,60.53,12.16,0.00,0.00,0.00,36.98,26.60,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.40,0.00,66.64,5.09,100.00,0.00,0.00,0.00,77.50,25.84,25.83,225.00,45.00,88.00,44.50,0.00,22.34,66.00,66.00,2.89,2.88,0.00,16.68,27.00,27.25,76.00,179.00,43.00,90.00,16.39,15.20,14.82,14.82
13:00-13:15,70DC2024/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.04,60.28,76.64,5.35,0.00,19.32,4.40,0.00,45.23,0.00,0.00,3.54,60.53,12.07,0.00,0.00,0.00,36.98,26.60,28.44,44.22,32.08,40.40,53.79,21.08,65.07,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.20,0.00,68.20,5.09,100.00,0.00,0.00,0.00,77.50,25.84,25.83,225.00,45.00,89.00,44.50,0.00,22.34,66.00,66.00,2.89,2.88,0.00,16.68,27.00,27.25,76.00,179.00,43.00,90.00,16.39,15.20,14.82,14.82
12:45-13:00,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,230.81,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,29.93,60.28,76.64,5.35,0.00,19.32,11.58,0.00,45.23,0.00,0.00,3.54,60.53,12.16,0.00,0.00,0.00,36.98,26.60,28.44,44.22,32.08,40.40,53.79,21.08,65.07,7.68,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.01,0.00,70.28,5.09,100.00,0.00,0.00,0.00,77.50,25.84,25.83,225.00,45.00,89.00,45.50,0.00,22.34,66.00,66.00,2.89,2.88,0.00,16.68,27.00,27.25,78.00,182.00,43.00,90.00,16.57,15.20,14.82,14.82
12:30-12:45,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,29.93,60.28,76.64,5.35,0.00,19.32,11.58,0.00,45.23,0.00,0.00,3.54,60.53,12.05,0.00,0.00,0.00,36.98,26.60,28.44,44.22,32.08,40.40,53.79,21.08,40.09,7.68,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.01,0.00,71.96,5.09,100.00,0.00,0.00,0.00,77.50,25.84,25.83,225.00,45.00,89.00,45.50,0.00,22.34,66.00,66.00,2.89,2.88,0.00,16.68,27.00,27.25,78.00,182.00,43.00,90.00,16.57,15.20,14.82,14.82
12:15-12:30,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,230.81,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,29.80,77.69,76.64,5.35,0.00,19.32,11.58,0.00,45.23,0.00,0.00,3.54,60.68,11.92,0.00,0.00,0.00,42.50,36.05,28.44,44.22,32.08,40.40,53.79,21.08,40.09,7.68,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.01,0.00,72.59,4.71,100.00,0.00,0.00,0.00,86.50,28.84,28.83,225.00,45.00,88.00,45.50,0.00,22.00,66.00,66.00,2.89,2.88,0.00,16.68,27.00,26.24,76.00,179.00,43.00,90.00,16.57,15.20,14.82,14.82
12:00-12:15,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,230.81,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,29.93,77.69,76.64,5.35,0.00,19.32,11.58,0.00,45.23,0.00,0.00,3.54,60.68,11.87,0.00,0.00,0.00,42.50,36.05,28.44,44.22,32.08,40.40,53.79,21.08,40.09,7.68,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.01,0.00,72.65,4.71,100.00,0.00,0.00,0.00,83.50,27.84,27.83,225.00,45.00,88.00,45.50,0.00,22.00,66.00,66.00,2.89,2.88,0.00,16.68,27.00,26.24,76.00,179.00,43.00,90.00,16.57,15.20,14.82,14.82
11:45-12:00,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,230.81,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,29.93,77.69,76.64,5.35,0.00,19.32,11.58,0.00,45.23,0.00,0.00,3.54,60.68,11.75,0.00,0.00,0.00,36.43,36.05,28.44,44.22,32.08,40.40,53.79,7.03,62.75,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.01,0.00,68.34,4.81,100.00,0.00,0.00,0.00,79.50,26.50,26.50,225.00,45.00,88.00,45.50,0.00,22.00,66.00,66.00,2.89,2.88,0.00,16.68,27.00,27.25,76.00,179.00,43.00,90.00,16.76,15.20,14.82,14.82
11:30-11:45,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,230.81,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.16,77.69,76.64,5.35,0.00,19.32,11.58,0.00,45.23,0.00,0.00,3.54,60.68,11.99,0.00,0.00,0.00,36.43,36.05,28.44,44.22,32.08,40.40,53.79,7.03,62.75,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.01,0.00,66.72,4.81,100.00,0.00,0.00,0.00,78.00,26.00,26.00,225.00,45.00,87.00,45.50,0.00,22.00,66.00,66.00,2.89,2.88,0.00,16.68,27.00,27.25,76.00,179.00,43.00,90.00,16.76,15.20,14.82,14.82
11:15-11:30,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,230.81,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.28,77.69,76.64,5.35,0.00,19.32,11.58,0.00,45.23,0.00,0.00,3.54,60.68,11.17,0.00,0.00,0.00,36.43,23.65,28.44,44.22,32.08,40.40,53.79,21.08,62.75,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.01,0.00,64.57,4.81,100.00,0.00,0.00,0.00,77.00,25.66,25.67,225.00,45.00,86.00,44.50,0.00,26.66,66.00,66.00,2.89,2.88,0.00,16.68,27.00,27.25,76.00,179.00,43.00,89.00,16.76,15.20,14.82,14.82
11:00-11:15,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,30.28,77.69,76.64,5.35,0.00,19.32,11.58,0.00,45.23,0.00,0.00,3.54,60.68,11.21,0.00,0.00,0.00,36.43,23.65,28.44,44.22,32.08,40.40,53.79,21.08,62.75,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.01,0.00,61.28,4.81,100.00,0.00,0.00,0.00,75.50,25.16,25.17,225.00,45.00,86.00,44.50,0.00,26.66,66.00,66.00,2.89,2.88,0.00,16.68,27.00,27.25,76.00,179.00,42.00,88.00,16.76,15.20,14.82,14.82
