timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.6900,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.3300,35.4300,3.4100,6.5700,4.0200,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,56.9500,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.9923,288.68,0.00,14.0774,0.00,1616.5949
52,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.6900,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.3300,35.4300,3.4100,6.5700,4.0200,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,53.1000,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.0923,266.68,0.00,13.8500,0.00,1590.9223
53,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,11.3037,23.1360,0.0000,0.0000,3.6201,0.0000,9.6200,265.0800,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.3300,35.4300,3.4500,6.7600,4.2500,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,50.5500,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.3361,180.68,0.00,13.0344,0.00,1498.9817
54,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,11.3037,23.1360,0.0000,0.0000,3.6201,0.0000,9.6200,265.0800,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.3300,35.4300,3.4500,6.7600,4.2500,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,49.3500,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.6061,188.68,0.00,13.0943,0.00,1509.1918
55,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,265.0800,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,3.4500,6.7600,4.2500,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,9.7400,5.5600,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,46.8900,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.5923,237.68,0.00,13.4914,0.00,1553.7809
56,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,265.0800,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,3.5400,6.7600,4.2500,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,9.7400,5.5600,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,47.0900,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.9323,301.68,0.00,14.0582,0.00,1617.5541
57,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,1.9200,4.8100,1.9300,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,47.0600,9.9000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.6865,305.68,0.00,14.0082,0.00,1611.3583
58,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,1.9200,4.8100,1.9300,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,46.7700,9.9000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.9465,385.68,0.00,14.7090,0.00,1689.9175
59,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,1.9200,4.8100,1.9300,0.0000,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,44.4400,9.9000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.1365,325.68,0.00,14.4685,0.00,1662.3480
60,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,1.9200,4.8100,1.9300,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,41.6100,9.9000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.4565,395.68,0.00,15.0206,0.00,1724.1159
61,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,1.9300,4.8100,1.9300,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,40.7400,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.3965,395.68,0.00,15.1736,0.00,1740.9029
62,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,1.9300,4.8100,1.9300,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,36.7600,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.5165,395.68,0.00,15.1091,0.00,1733.0874
63,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.3200,35.4300,1.9300,4.8100,1.9300,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,35.4600,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.5065,395.68,0.00,15.0696,0.00,1728.1169
64,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.3200,35.4300,6.4400,12.5200,7.7900,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,33.9700,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.9865,319.68,0.00,14.9745,0.00,1716.6920
65,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.6500,36.5400,6.4400,12.5200,7.7900,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,32.1200,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.4865,371.53,0.00,15.3964,0.00,1763.6201
66,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.6500,36.5400,6.4400,12.5200,7.7900,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,29.9300,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.1565,373.89,0.00,15.3422,0.00,1756.7043
67,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.6500,36.5400,1.9300,4.8100,1.9300,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,17.6694,23.5400,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.6954,439.06,0.00,15.1710,0.00,1733.5844
68,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.6500,36.5400,1.9300,4.8100,1.9300,13.2800,43.5500,0.0000,0.0000,0.0000,1.3400,0.0000,1.6800,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,15.3694,20.9700,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.2754,439.06,0.00,15.1158,0.00,1724.2196
69,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.6500,36.5400,1.9300,4.8100,1.9300,0.0000,43.5500,0.0000,0.7700,0.0000,0.0000,0.0000,3.4200,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,13.5421,18.3300,10.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.7081,390.68,0.00,14.5055,0.00,1652.8826
70,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.6500,36.5400,1.9300,4.8100,1.9300,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,12.5400,15.6300,10.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.0760,429.42,0.00,14.7612,0.00,1679.7348
