Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,67.9200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,1.4400,0.0000,60.2500,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,18.5100,0.0000,0.0000,0.0000,8.5500,9.1000,9.1800,11.6100,0.0000,8.8200,31.9000,0.0000,76.8300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.7400,14.4000,0.0000,7.9600,3.6300,3.6200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,40.0500,8.0100,11.0300,9.8200,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,19.0500,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,8.0000,20.0000
69,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,64.1600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,5.9000,8.5100,0.0000,60.2500,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,18.5100,0.0000,0.0000,0.0000,8.5500,9.1000,6.1200,11.6100,0.0000,8.8200,31.9000,0.0000,34.8700,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.7400,14.5100,0.0000,12.9100,3.6300,3.6200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,57.6800,11.5400,17.4800,11.5800,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,18.7300,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,12.0000,28.0000
68,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,18.3800,16.9200,0.0000,45.1800,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.7400,14.6500,0.0000,23.7900,3.5800,3.4700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,81.1400,16.2300,24.5900,15.4400,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,18.2300,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,17.0000,41.0000
67,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,18.3800,16.9200,0.0000,45.1800,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.7400,14.7100,0.0000,33.0600,3.5800,3.4700,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,102.5900,20.5200,31.3300,19.1800,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.9700,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,24.0000,56.0000
66,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,18.3800,16.9200,0.0000,30.1200,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,12.9300,9.9200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.7400,16.7400,0.0000,42.7000,3.5800,3.8500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,121.5900,24.3200,38.5600,22.6200,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,20.4100,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,31.0000,71.0000
65,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,18.3800,16.9200,0.0000,14.9400,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,12.9300,9.9200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.7400,17.8100,0.0000,53.3200,3.5800,3.8500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,139.4400,27.8900,45.4000,24.7900,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,20.1200,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,37.0000,88.0000
64,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,44.9100,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,12.9300,9.9200,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,19.1700,0.0000,63.4500,3.5800,3.7700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,160.2700,32.0500,52.1900,27.6400,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,19.8800,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,45.0000,105.0000
63,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,97.8800,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,12.9300,9.9200,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,20.0500,0.0000,73.3300,3.5800,3.7700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,180.5800,36.1100,58.4900,30.2200,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,52.0000,120.0000
62,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,9.9200,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.7400,19.6000,0.0000,82.8600,3.5800,3.7700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,193.8500,38.7700,64.3300,32.6100,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.8500,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,58.0000,137.0000
61,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,9.9200,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.7400,19.0000,0.0000,91.9100,3.5800,3.7700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,206.3900,41.2800,69.6800,34.7900,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.4200,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,63.0000,147.0000
60,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.5800,18.0000,0.0000,97.3100,3.5300,3.6200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.0200,44.0000,74.6800,36.7100,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.9300,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,67.0000,158.0000
59,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.0400,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,11.6100,0.0000,1.2800,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.5800,17.0000,0.0000,104.9400,3.5300,3.6200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.8900,46.1800,77.1100,38.6100,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.2700,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,72.0000,168.0000
58,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.0400,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.5800,11.3800,0.0000,111.7000,3.5300,3.6200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,80.0000,39.0000,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.9500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,79.0000,186.0000
57,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.0400,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.5800,8.9100,0.0000,117.7800,3.5300,3.6200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,81.8500,40.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.6200,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,82.0000,193.0000
56,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.6700,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,8.0600,0.0000,123.5500,3.5300,3.6200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,83.3000,42.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.2900,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,82.0000,193.0000
55,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.6700,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,7.6100,0.0000,129.2800,3.5300,3.6200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,85.6400,44.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.0400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,82.0000,193.0000
