timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4019,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,5.7400,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,0.0000,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,52.1100,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1021.5832,389.49,0.00,20.1262,0.00,1390.9470
12,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4019,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,5.7400,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,0.0000,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,62.8200,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1051.0832,374.49,0.00,20.5178,0.00,1405.0554
13,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4019,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,5.8900,4.8900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,0.0000,18.6400,13.1400,4.2700,22.3200,1.5000,59.9700,1.3500,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,63.2200,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1052.7132,366.30,0.00,20.1785,0.00,1398.8347
14,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4019,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,5.8900,4.8900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,0.0000,18.6400,13.1400,4.2700,22.3200,1.5000,59.9700,1.3500,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,63.4800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1061.2732,357.30,0.00,20.3330,0.00,1398.2402
15,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7557,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,6.1100,4.8900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,6.1700,18.6400,13.1400,4.2700,22.3200,1.5000,58.5300,1.3500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,64.2200,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1068.4670,302.30,0.00,20.8803,0.00,1349.8867
16,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7557,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,6.1100,4.8900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,6.1700,18.6400,13.1400,4.2700,22.3200,1.5000,58.5300,1.3500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,64.8800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1065.7970,292.30,0.00,20.9449,0.00,1337.1521
17,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7557,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6800,5.0000,4.8800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,6.1700,18.6400,13.1400,4.2700,22.3200,1.5000,58.5300,1.3500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,65.5500,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1092.2070,147.30,0.00,22.4533,0.00,1217.0537
18,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7876,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6800,5.0000,4.8800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,11.9400,18.6400,13.1400,4.2700,22.3200,1.5500,58.5300,1.3500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,76.8800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1106.2889,146.30,0.00,22.5860,0.00,1230.0029
19,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7876,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.5800,6.0100,4.8900,59.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,11.9400,18.6400,13.1400,4.2700,22.3200,1.5000,58.5300,1.3500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,76.9400,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1102.6989,136.30,0.00,22.6424,0.00,1216.3565
20,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7876,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,6.0100,4.8900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,11.9400,18.6400,13.1400,4.2700,22.3200,1.5000,58.5300,1.3500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,76.8800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1106.6889,133.30,0.00,22.7039,0.00,1217.2850
21,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,13.7876,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,6.0500,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6800,6.0100,4.8800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,11.9400,18.6400,13.1400,4.2700,22.3200,1.5000,58.5300,1.3500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,76.8900,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1112.6158,223.30,0.00,21.9641,0.00,1313.9517
22,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7876,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6800,6.0100,4.8800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,11.9400,18.6400,13.1400,4.2700,22.3200,3.5900,58.5300,1.3500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,76.9000,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1111.5658,228.30,0.00,21.9108,0.00,1317.9550
23,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9100,0.0000,13.7876,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.0600,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,6.0100,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,11.9400,18.6400,13.1400,4.2700,22.3200,23.1500,58.5300,1.3500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,76.8000,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1126.2958,217.30,0.00,22.1372,0.00,1321.4586
24,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7876,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,6.0100,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,23.1500,58.5300,1.3500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2200,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,76.8600,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1136.1258,205.30,0.00,22.3293,0.00,1319.0965
25,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7557,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.9600,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,6.0100,4.8400,24.3900,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,23.4000,59.4200,1.0700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,16.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4800,0.0000,0.0000,2.6500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,76.7600,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1111.5540,248.28,0.00,20.4488,0.00,1339.3852
26,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7557,39.7468,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,8.5400,22.3200,23.4000,59.4200,1.0700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,33.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,0.0000,7.1600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,76.9500,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1124.0657,239.78,0.00,20.5384,0.00,1343.3073
