genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,6.42362740272,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
15,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,2.56945091007,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
16,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,2.56945091007,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
17,0,0,0,0,0,0,0,0,,2.200639584,4.78563514,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,2.56945091007,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
18,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,2.78357192553,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
19,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0,0,0,2.78357192553,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
20,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0,0,0,2.78357192553,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
21,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0,0,0,2.78357192553,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
22,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,11.83944398208,,,,,,,0,0,0,2.78357192553,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
23,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,15.78592540503,,,,,,,0,0,0,3.21181370136,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
24,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,15.78592540503,,,,,,,0,0,0,3.21181370136,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,1.54145131525,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,19.732406684595,,,,,,,0,0,0,3.21181370136,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,1.0807797,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
26,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,3.082902772125,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,19.732406684595,,,,,,,0.5370630144,0,0,3.21181370136,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,1.0807797,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,4.624354087375,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,23.678888107545,,,,,,,2.5779021312,0,0,3.21181370136,15.52312752342,10.018900304215,0,,,0,11.6557155,2.8352204628,,,23.56851365825,,0,,1.0807797,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,23.678888107545,,,,,,,2.5779021312,0,0,3.21181370136,15.52312752342,10.018900304215,0,,,0,11.6557155,2.8352204628,,,23.56851365825,,0,,1.0807797,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,23.678888107545,,,,,,,2.5779021312,0,0,3.21181370136,15.52312752342,10.018900304215,0,,,0,11.6557155,2.8352204628,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,23.678888107545,,,,,,,2.5779021312,0,0,3.21181370136,15.52312752342,10.018900304215,0,,,0,11.6557155,2.8352204628,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
31,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,4.624354087375,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,19.732406684595,,,,,,,0.5370630144,0,0,3.64005547719,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,4.624354087375,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,15.78592540503,,,,,,,0.5370630144,0,0,3.64005547719,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
33,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,3.266198848,0,0,0,0,5.15159528356,3.082902772125,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,11.83944398208,,,,,,,0.5370630144,0,0,3.64005547719,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
34,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,3.266198848,0,0,0,0,5.15159528356,1.54145131525,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,10.225700723535,,,,,,,0.5370630144,0,0,3.64005547719,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
35,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0.5370630144,0,0,3.64005547719,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
36,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.946481279565,,,,,,,0.5370630144,0,0,3.64005547719,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
37,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.19553144922,,,,,,,0,0,0,3.64005547719,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
38,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.64005547719,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
39,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.64005547719,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
40,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.64005547719,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
41,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
42,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
43,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.08622212999,
44,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.08622212999,
45,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.66872635,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,3.405185108325,
46,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,3.405185108325,
47,0,0,0,0,0,0,0,0,,2.200639584,2.2661782,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,0.83830032,3.405185108325,
48,0,0,0,0,0,0,0,0,,2.200639584,2.2661782,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,0.83830032,3.405185108325,
49,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,2.383629504795,
50,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,2.383629504795,
51,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,2.497135746105,
52,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,2.497135746105,
53,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.7316485,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.7316485,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
55,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.7316485,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
56,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.7316485,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
57,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,3.85417649265,15.52312752342,10.018900304215,0,,,0,11.7316485,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.08622212999,
