timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,96.6700,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,81.0000,1381.9794,63.54,0.00,11.8432,0.00,1433.6762
43,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,117.2600,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,83.0000,1407.7594,51.06,0.00,11.9489,0.00,1446.8705
44,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,121.5300,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,85.0000,1409.2794,46.26,0.00,11.9163,0.00,1443.6231
45,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,53.0000,0.0000,0.0000,117.1700,0.0000,270.1100,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,124.7800,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,1400.6910,22.25,0.00,11.6376,0.00,1411.3034
46,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,53.0000,0.0000,0.0000,117.1700,0.0000,270.1100,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,3.8400,10.2600,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,127.3500,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,93.0000,1396.1410,8.80,0.00,11.4826,0.00,1393.4584
47,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,355.3500,0.0000,0.0000,53.0000,0.0000,0.0000,117.1700,0.0000,270.1100,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,3.8400,10.2600,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,129.6600,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,93.0000,1385.3010,2.84,0.00,11.4218,0.00,1376.7192
48,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,336.1400,0.0000,0.0000,53.0000,0.0000,0.0000,117.1700,0.0000,270.1100,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,3.8400,10.2600,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,131.3900,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,93.0000,1368.6110,2.84,0.00,11.2795,0.00,1360.1715
49,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.9300,0.0000,0.0000,57.4784,0.0000,0.0000,117.1700,0.0000,270.1100,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,3.8400,10.2600,40.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,124.2000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,93.0000,1354.9094,-7.16,0.00,11.2472,0.00,1336.5022
50,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,288.1200,0.0000,0.0000,57.4784,0.0000,0.0000,117.1700,0.0000,270.1100,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.5000,3.8400,10.2600,40.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,124.7000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,93.0000,1326.3494,12.64,0.00,10.9216,0.00,1328.0678
51,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,268.9100,0.0000,0.0000,57.4784,0.0000,0.0000,117.1700,0.0000,270.1100,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.5000,3.8400,10.2600,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,124.3800,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,93.0000,1300.9794,27.05,0.00,10.8295,0.00,1317.1999
52,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,230.5000,0.0000,0.0000,57.4784,0.0000,0.0000,117.1700,0.0000,270.1100,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.5000,3.8400,10.2600,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,123.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,93.0000,1260.8794,27.05,0.00,10.4927,0.00,1277.4367
53,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,203.6100,0.0000,0.0000,57.4784,0.0000,0.0000,96.0400,0.0000,270.1100,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.0000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,4.9600,3.8400,10.2600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,23.7003,120.6700,1.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,92.0000,1181.3694,-32.16,0.00,9.9997,0.00,1139.2097
54,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,203.6100,0.0000,0.0000,57.4784,0.0000,0.0000,67.2300,0.0000,270.1100,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.0000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,4.7700,3.8400,10.2600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,23.7003,117.0400,1.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,1146.2694,-42.16,0.00,9.7897,0.00,1094.3197
55,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,0.0000,0.0000,57.4784,0.0000,0.0000,67.2300,0.0000,270.1100,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,21.6600,0.0000,12.0500,3.8400,10.2600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,23.7003,115.1700,1.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,92.0000,1164.2594,-17.16,0.00,9.7340,0.00,1137.3654
56,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,0.0000,0.0000,57.4784,0.0000,0.0000,86.4400,0.0000,270.1100,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,21.6600,0.0000,12.0500,3.8400,10.2600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,23.7003,110.7100,1.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,1176.5094,17.44,0.00,9.7117,0.00,1184.2377
57,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,0.0000,0.0000,57.4784,0.0000,0.0000,96.0400,0.0000,270.1100,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,21.6600,0.0000,12.4900,3.8400,10.2600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,23.7003,105.6100,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,88.0000,1178.6794,7.84,0.00,9.6549,0.00,1176.8645
58,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,0.0000,0.0000,57.4784,0.0000,0.0000,117.1700,0.0000,270.1100,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,21.6600,0.0000,12.4900,3.8400,10.2600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,23.7003,99.5400,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,83.0000,1188.0794,12.64,0.00,9.7797,0.00,1190.9397
59,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,220.8900,0.0000,0.0000,57.4784,0.0000,0.0000,117.1700,0.0000,270.1100,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,21.6600,0.0000,12.4900,3.8400,10.2600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,23.7003,92.3700,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,78.0000,1192.3594,7.84,0.00,9.7823,0.00,1190.4171
60,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,240.1000,0.0000,0.0000,57.4784,0.0000,0.0000,117.1700,0.0000,270.1100,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,21.6600,0.0000,12.4900,3.8400,10.2600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,23.7003,84.7000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,73.0000,1200.7194,-2.16,0.00,9.9442,0.00,1188.6152
61,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,240.1000,0.0000,0.0000,58.7137,0.0000,0.0000,117.1700,0.0000,270.1100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,21.6600,0.0000,12.4900,3.8400,10.2600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,23.7003,62.6300,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,1173.1767,2.84,0.00,9.6946,0.00,1166.3221
62,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,249.7100,0.0000,0.0000,58.7137,0.0000,0.0000,117.1700,0.0000,270.1100,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,21.6600,0.0000,12.4900,3.8400,10.2600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,23.7003,54.4100,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,61.0000,1177.2967,-2.16,0.00,9.7744,0.00,1165.3623
