timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8504,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.1800,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.5400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,141.3879,-50.00,0.00,1.6842,0.00,89.7037
12,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8504,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.1800,0.5300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.5400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,141.4179,-50.00,0.00,1.6845,0.00,89.7334
13,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.2000,0.5200,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.6000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,141.6447,-50.00,0.00,1.6865,0.00,89.9582
14,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.2000,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.6600,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,141.2732,-50.00,0.00,1.6832,0.00,89.5900
15,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,19.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.2000,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.7200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,141.3327,-50.00,0.00,1.6837,0.00,89.6490
16,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0409,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,19.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.2000,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.7800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,141.4464,-50.00,0.00,1.6847,0.00,89.7617
17,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0409,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,19.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.2000,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,141.5064,-50.00,0.00,1.6853,0.00,89.8211
18,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0409,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,19.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.1900,0.5300,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9200,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,141.5564,-50.00,0.00,1.6857,0.00,89.8707
19,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0409,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,19.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.1900,0.5100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,141.5464,-50.00,0.00,1.6856,0.00,89.8608
20,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0409,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,19.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.1900,0.5000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.7776,141.4392,-50.00,0.00,1.6847,0.00,89.7545
21,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0409,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0500,0.0000,19.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.1900,0.4100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.0200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,141.4864,-50.00,0.00,1.6851,0.00,89.8013
22,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.4300,0.0000,13.7476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.1800,0.4100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.1700,0.0000,0.0000,0.1900,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,136.8097,-50.00,0.00,1.6439,0.00,85.1658
23,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.8700,0.0000,13.7476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.1800,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.2400,0.0000,1.1700,0.0000,0.0000,0.3600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,136.4297,-50.00,0.00,1.6406,0.00,84.7891
24,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.9000,0.0000,13.7476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.1800,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.3700,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8200,1.0800,0.0000,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,137.5997,-50.00,0.00,1.6509,0.00,85.9488
25,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3083,44.4079,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,1.1700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.3700,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.4500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8300,1.5200,0.8200,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,0.0000,0.0000,0.0000,0.9300,0.0000,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,155.2210,-50.00,0.00,1.8059,0.00,103.4151
26,NDMC,47DSNDMC2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3083,44.4079,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,1.9300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.8100,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.4400,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8300,1.5200,0.8200,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,0.0000,0.0000,0.0000,0.9300,0.0000,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.8748,157.5610,-50.00,0.00,1.8265,0.00,105.7345
