Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3100,0.0000,31.0001,0.0000,0.0000,0.0000,148.0000,0.0000,75.5700,294.4900,163.4100,0.0000,270.0000,0.0000,0.0000,66.4400,88.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8000,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,17.1800,34.5500,21.6300,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8400,0.0000,43.5900,0.0000,0.0000,3.5100,58.6400,1.3600,0.0000,0.0000,0.0000,42.2500,31.5000,40.8400,44.2300,32.6900,0.0000,52.8300,52.4200,77.6900,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,11.7600,2.3500,4.0000,2.0000,0.0000,11.6600,11.6700,11.6700,0.0000,4.3100,0.0000,0.0000,13.0000,29.2700,1.0000,4.0000,0.0000,0.0000,0.0000,0.3700,0.3600,0.3600
75,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,31.0001,0.0000,0.0000,0.0000,148.0000,0.0000,75.5700,197.6000,161.9100,0.0000,270.0000,0.0000,0.0000,66.4400,88.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8000,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,17.1800,35.4000,22.0400,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,51.5100,28.0800,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,1.2700,0.0000,0.0000,0.0000,42.2500,31.5000,40.8400,42.8400,31.0800,0.0000,52.1200,35.4000,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.6100,5.7700,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,19.7700,3.9500,6.0000,3.0000,0.0000,11.6600,8.3300,8.3300,0.0000,4.2300,0.0000,0.0000,13.0000,28.7700,3.0000,7.0000,1.0000,1.0000,0.0000,0.6200,0.6100,0.6100
74,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,31.0001,0.0000,0.0000,0.0000,148.0000,0.0000,75.5700,187.9100,161.9100,0.0000,270.0000,0.0000,0.0000,66.4400,88.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8000,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,17.1800,35.4000,22.0400,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,33.0100,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,1.4800,0.0000,0.0000,0.0000,42.2500,31.5000,40.8400,28.5700,20.7000,0.0000,52.1200,35.4000,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,2.4200,5.7700,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,29.1800,5.8300,8.0000,5.0000,0.0000,13.3400,7.6100,7.6100,0.0000,4.2300,0.0000,0.0000,13.0000,28.7700,4.0000,11.0000,2.0000,3.0000,0.0000,1.3200,1.2900,1.2900
73,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,31.0001,0.0000,0.0000,0.0000,148.0000,0.0000,75.5700,178.2200,161.9100,0.0000,270.0000,0.0000,0.0000,66.4400,88.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8000,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,17.1800,35.4000,22.0400,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,33.0100,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,1.7300,0.0000,0.0000,0.0000,42.2500,31.5000,40.8400,28.5700,20.7000,0.0000,52.1200,10.8900,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,4.4900,5.7700,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,39.7500,7.9500,12.0000,7.0000,0.0000,13.3400,7.0300,7.0300,0.0000,4.2300,0.0000,0.0000,13.0000,28.7700,7.0000,18.0000,3.0000,7.0000,0.0000,1.7900,1.7400,1.7400
72,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,31.0001,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,137.5300,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,88.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.0000,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,17.1800,35.4000,22.0400,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,32.9500,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,1.6600,0.0000,0.0000,0.0000,30.4900,31.5000,27.2300,28.5700,20.7000,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,7.3500,5.7700,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,51.6000,10.3200,15.0000,8.0000,0.0000,13.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,27.7600,12.0000,28.0000,5.0000,10.0000,0.0000,2.3500,2.3000,2.3000
71,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,137.5300,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,88.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.3100,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,17.1800,35.4000,22.0400,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,32.9500,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,1.8000,0.0000,0.0000,0.0000,30.4900,31.5000,27.2300,28.5700,20.7000,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,11.8100,5.7700,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,65.1200,13.0200,18.0000,9.0000,0.0000,13.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,27.7600,12.0000,28.0000,5.0000,10.0000,0.0000,3.1800,3.1000,3.1000
70,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,137.5300,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.6200,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,19.9200,41.0700,25.5800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,32.9500,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,1.8800,0.0000,0.0000,0.0000,30.4900,31.5000,27.2300,28.5700,20.7000,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,17.5600,6.2400,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,55.5900,11.1200,23.0000,10.0000,0.0000,13.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,21.0000,49.0000,8.0000,17.0000,0.0000,4.2100,4.1100,4.1100
69,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2200,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,19.9200,41.0700,25.5800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,32.9500,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,1.8800,0.0000,0.0000,0.0000,30.4900,31.5000,27.2300,28.5700,20.7000,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,24.2800,6.2400,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,68.0600,13.6100,30.0000,11.0000,0.0000,13.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,27.0000,63.0000,10.0000,20.0000,0.0000,5.1400,5.0200,5.0200
68,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2200,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,19.9200,41.0700,25.5800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,16.4800,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,1.9600,0.0000,0.0000,0.0000,30.4900,31.5000,27.2300,28.5700,20.7000,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,30.0800,5.8200,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,80.5600,16.1100,33.0000,11.0000,0.0000,13.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,33.0000,77.0000,17.0000,36.0000,0.0000,6.2700,6.1000,6.1000
67,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2200,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,19.9200,41.0700,25.5800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,2.1100,0.0000,0.0000,0.0000,30.4900,31.5000,13.6100,28.5700,20.7000,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,34.0400,5.8200,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,96.0400,19.2100,35.0000,12.0000,0.0000,13.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,37.0000,88.0000,20.0000,43.0000,0.0000,6.6500,6.4800,6.4800
66,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2200,0.0000,0.0000,16.8200,87.7300,117.9300,123.6300,386.9600,113.2200,19.9200,41.0700,25.5800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,2.2200,0.0000,0.0000,0.0000,29.9600,31.5000,13.6100,28.5700,20.7000,0.0000,52.1200,14.9800,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,38.6000,5.8200,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,111.5200,22.3000,43.0000,14.0000,0.0000,13.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,37.0000,88.0000,23.0000,49.0000,0.0000,6.6500,6.4800,6.4800
65,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,87.4000,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2200,0.0000,0.0000,17.0300,87.7300,117.9300,123.6300,386.9600,113.2200,19.9200,41.0700,25.2600,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,2.3100,0.0000,0.0000,0.0000,29.9600,31.5000,13.6100,28.5700,20.7000,0.0000,52.1200,14.9800,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,44.2600,5.8200,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,126.7000,25.3400,47.0000,17.0000,0.0000,13.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,42.0000,98.0000,26.0000,54.0000,0.0000,6.6500,6.4800,6.4800
64,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,386.9600,113.2200,14.8500,30.7800,19.1800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,3.8500,0.0000,0.0000,0.0000,29.9600,31.5000,13.6100,28.5700,20.7000,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,49.9700,5.2200,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,142.0700,28.4100,55.0000,26.0000,0.0000,13.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,27.2600,42.0000,98.0000,28.0000,60.0000,0.0000,6.6500,6.4800,6.4800
63,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,386.9600,113.2200,14.8500,30.7800,19.1800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,3.8800,0.0000,0.0000,0.0000,29.9600,31.5000,0.0000,31.8100,20.7000,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,55.6400,5.2200,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,152.8200,30.5600,58.0000,29.0000,0.0000,13.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,27.2600,45.0000,105.0000,31.0000,64.0000,0.0000,6.6500,6.4800,6.4800
62,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,386.9600,113.2200,14.8500,30.7800,19.1800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,4.0100,0.0000,0.0000,0.0000,28.8800,31.5000,0.0000,31.8100,24.5200,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,60.7100,5.2200,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,194.0000,38.8000,69.0000,35.0000,0.0000,8.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,27.2600,48.0000,112.0000,32.0000,68.0000,0.0000,6.6500,6.4800,6.4800
61,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,19.1000,87.7300,117.9300,123.6300,386.9600,113.2200,14.8500,30.7800,19.1800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,4.0100,0.0000,0.0000,0.0000,28.8800,31.5000,0.0000,31.8100,24.5200,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,65.4600,5.2200,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,202.0800,40.4200,72.0000,37.0000,0.0000,8.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,27.2600,51.0000,119.0000,35.0000,72.0000,0.0000,6.6500,6.4800,6.4800
60,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9300,0.0000,0.0000,17.3600,87.7300,117.9300,123.6300,386.9600,113.2200,14.8500,30.6000,19.1800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,4.0400,0.0000,0.0000,0.0000,28.8800,31.5000,0.0000,31.8100,24.5200,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,74.2500,4.8400,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,210.1700,42.0300,52.0000,32.0000,0.0000,8.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,27.2600,60.0000,140.0000,34.0000,71.0000,0.0000,12.9200,12.6100,12.6100
59,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0001,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.1100,0.0000,0.0000,17.3600,87.7300,117.9300,123.6300,386.9600,113.2200,14.8500,30.6000,19.1800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,4.0400,0.0000,0.0000,0.0000,28.8800,31.5000,0.0000,31.8100,24.5200,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,79.4100,4.8400,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,222.2900,44.4600,53.0000,35.0000,0.0000,8.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,27.2600,60.0000,140.0000,36.0000,74.0000,0.0000,13.4500,13.1200,13.1200
58,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0001,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2900,0.0000,0.0000,17.3600,87.7300,117.9300,123.6300,386.9600,113.2200,14.8500,30.6000,19.1800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,4.5800,0.0000,0.0000,0.0000,28.8800,31.5000,0.0000,31.8100,24.5200,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,83.5200,4.8400,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,222.2900,44.4600,73.0000,41.0000,0.0000,8.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,27.2600,60.0000,140.0000,34.0000,71.0000,0.0000,13.9700,13.6300,13.6300
57,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0001,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,82.3600,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2900,0.0000,0.0000,17.3600,87.7300,117.9300,123.6300,386.9600,113.2200,14.8500,30.6000,19.1800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,4.5300,0.0000,0.0000,0.0000,28.8800,31.5000,0.0000,31.8100,24.5200,0.0000,52.1200,3.8200,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,86.3000,4.8400,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,222.2900,44.4600,73.0000,42.0000,0.0000,8.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,26.2500,60.0000,140.0000,34.0000,71.0000,0.0000,14.4400,14.0900,14.0900
56,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1600,0.0000,32.0001,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,17.3600,87.7300,117.9300,123.6300,386.9600,113.2200,14.8500,30.6000,19.1800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,4.0100,0.0000,0.0000,0.0000,28.8800,31.5000,0.0000,31.8100,24.5200,0.0000,52.1200,14.9800,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,89.6200,4.7500,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,222.2900,44.4600,73.0000,38.0000,0.0000,12.6600,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,26.2500,75.0000,175.0000,40.0000,85.0000,0.0000,14.8000,14.4400,14.4400
55,79IS2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1600,0.0000,32.0001,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,17.3600,87.7300,117.9300,123.6300,386.9600,113.2200,14.8500,30.6000,19.1800,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3600,16.8300,0.0000,43.5900,0.0000,0.0000,3.4300,58.6400,3.7800,0.0000,0.0000,0.0000,28.8800,31.5000,0.0000,31.8100,24.5200,0.0000,52.1200,14.9800,77.6900,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,93.4900,4.7500,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,222.2900,44.4600,73.0000,38.0000,0.0000,12.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,26.2500,75.0000,175.0000,40.0000,83.0000,0.0000,14.8000,14.4400,14.4400
