genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.73241291752,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
61,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.73241291752,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
62,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.73241291752,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
63,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.73241291752,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
64,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.73241291752,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
65,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
66,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
67,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
68,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
69,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
70,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
71,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
72,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
73,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.288203462085,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
74,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.288203462085,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
75,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.18931620436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.576406973835,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
76,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.18931620436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
77,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
78,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
79,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
80,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
81,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
82,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
83,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
84,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
85,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.540745417905,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
86,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.540745417905,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.20145901568,
87,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.576406973835,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,1.20145901568,
88,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,1.20145901568,
89,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,1.20145901568,
90,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,1.20145901568,
91,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.8052772462,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.85469095125,,,,,,,0,1.99437425,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.86461043592,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,1.20145901568,
92,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.540745417905,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,1.20145901568,
93,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.288203462085,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,1.20145901568,
94,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,1.20145901568,
95,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,1.20145901568,
96,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.57008401111,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.48629103646,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,1.20145901568,
