Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:45-08:00,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,32.87,0,0,148,0,0,0,0,33.8,426.85,0,0,0,0,0,0,51.26,0,3.79,0,0,0,0,0,501.64,0,0,6.71,1.82,4.75,4.96000000000001,8.94999999999999,4.31999999999999,7.17,13.93,8.61,1.73,3.76,0,52.6,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.66,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,0.62,0,0,0,0,0,200,0,0,-4.21,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0.26,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
08:00-08:15,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,51.49,0,0,148,0,0,0,0,33.8,432.5,0,0,0,0,0,0,51.26,0,8.68,0,0,0,0,0,588.23,0,0,6.71,1.82,4.75,4.96000000000001,8.94999999999999,4.31999999999999,7.81,16.34,10.04,1.73,3.76,0,52.09,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.66,0,0,0,1.26,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.63,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.529999999999999,4.39,2.92,1.45999999999999,7.29999999999998,416
08:15-08:30,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,51.49,0,0,148,0,0,0,0,33.8,432.5,0,0,0,0,0,0,51.26,0,8.68,0,0,0,0,0,588.23,0,0,6.71,1.82,4.75,4.96000000000001,8.94999999999999,4.31999999999999,7.81,16.34,10.04,1.73,3.76,0,52.09,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.77,0,0,0,1.26,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.529999999999999,4.85,2.92,1.45999999999999,7.29999999999998,416
08:30-08:45,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,51.49,0,0,148,0,0,0,0,33.8,432.5,0,0,0,0,0,0,51.26,0,11.5,0,0,0,0,0,588.23,0,0,6.71,1.82,4.75,4.96000000000001,8.94999999999999,4.31999999999999,9.8,16.34,10.04,1.73,3.76,0,52.09,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.790000000000003,0,0,0,0.33,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.529999999999999,4.85,2.92,1.45999999999999,7.29999999999998,416
08:45-09:00,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,51.49,0,0,148,0,0,0,0,33.8,432.5,0,0,0,0,0,0,51.26,0,14.21,0,0,0,0,0,588.23,0,0,6.71,1.82,4.75,4.96000000000001,8.94999999999999,4.31999999999999,9.8,16.34,10.04,1.73,3.76,0,52.09,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.800000000000001,0,0,0,0.33,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,3.88999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.529999999999999,4.85,2.92,1.45999999999999,7.29999999999998,416
09:00-09:15,60DC2025/08/27,0,0,0,0,34,0,0,0,82.39,0,0,148,0,0,0,0,51.73,432.5,0,0,0,0,0,0,51.26,0,15.39,0,0,0,0,0,588.23,0,0,7.86,1.82,4.75,4.96000000000001,8.94999999999999,4.31999999999999,7.81,16.34,10.04,7.08,3.76,0,51.59,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.800000000000001,0,0,0,0.33,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,2.43,0,0,0,0,0,200,0,0,3.64,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,3.27,0,100,0,300,0,0,16.95,0,0,0,0,0.529999999999999,6.72,2.92,1.45999999999999,7.29999999999998,416
09:15-09:30,60DC2025/08/27,0,0,0,0,34,0,0,0,82.39,0,0,148,0,0,0,0,51.73,432.5,0,0,0,0,0,0,51.26,0,18.37,0,0,0,0,0,588.23,0,0,7.86,1.82,4.75,4.96000000000001,8.94999999999999,4.31999999999999,7.81,16.34,10.04,7.08,3.76,0,51.59,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.840000000000004,0,0,0,0.49,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,2.43,0,0,0,0,0,200,0,0,3.65000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,3.27,0,100,0,300,0,0,16.95,0,0,0,0,0.529999999999999,6.72,2.92,1.45999999999999,7.29999999999998,416
09:30-09:45,60DC2025/08/27,0,0,0,0,34,0,0,0,54.64,0,0,148,0,0,0,0,31.83,432.5,0,0,0,0,0,0,51.26,0,23.02,0,0,0,0,0,588.23,0,0,7.86,1.82,4.75,4.96000000000001,10.67,4.31999999999999,8.57,16.34,10.04,7.08,3.76,0,51.59,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.82,0,0,0,0.49,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,2.43,0,0,0,0,0,200,0,0,3.68000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,3.27,0,100,0,300,0,0,16.95,0,0,0,0,0.529999999999999,6.72,2.92,1.45999999999999,7.29999999999998,416
09:45-10:00,60DC2025/08/27,0,0,0,0,34,0,0,0,54.64,0,0,148,0,0,0,0,31.83,432.5,0,0,0,0,0,0,51.26,0,27.44,0,0,0,0,0,588.23,0,0,7.86,1.82,4.75,4.96000000000001,9.86000000000001,4.31999999999999,8.57,16.34,10.04,7.08,3.76,0,51.59,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.830000000000002,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,3.27,0,100,0,300,0,0,16.95,0,0,0,0,0.529999999999999,6.72,2.92,1.45999999999999,7.29999999999998,416
10:00-10:15,60DC2025/08/27,0,0,0,0,34,0,0,0,23.73,0,0,148,0,0,0,0,13.92,358.74,0,0,0,0,0,0,51.26,0,31.22,0,0,0,0,0,585.04,0,0,3.94,1.82,4.75,4.96000000000001,10.24,4.31999999999999,4.76,7.71,4.53,7.08,3.76,0,50.83,80.53,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,1.06,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,7.88,416
10:15-10:30,60DC2025/08/27,0,0,0,0,34,0,0,0,23.73,0,0,148,0,0,0,0,13.92,310.64,0,0,0,0,0,0,51.26,0,34.23,0,0,0,0,0,585.04,0,0,3.94,1.82,4.75,4.96000000000001,10.67,4.31999999999999,4.76,7.71,4.53,7.08,3.76,0,50.83,80.53,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,1.06,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,4.87,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,7.88,416
10:30-10:45,60DC2025/08/27,0,0,0,0,34,0,0,0,23.73,0,0,148,0,0,0,0,13.92,339.5,0,0,0,0,0,0,51.26,0,37,0,0,0,0,0,585.04,0,0,3.94,1.82,4.75,4.96000000000001,11.08,4.31999999999999,4.76,7.71,4.53,7.08,13.69,0,50.58,80.53,103.43,0.33,1.56,1.71,0.59,0,0.91,0,0,0,2.49,1.06,0,0,0,0.49,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,7.03999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,3.94,416
10:45-11:00,60DC2025/08/27,0,0,0,0,34,0,0,0,23.73,0,0,148,0,0,0,0,13.92,339.5,0,0,0,0,0,0,51.26,0,39.35,0,0,0,0,0,585.04,0,0,3.94,1.82,4.75,4.96000000000001,11.51,4.31999999999999,4.76,7.71,4.53,7.08,13.69,0,50.58,80.53,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0,2.49,1.06,0,0,0,0.49,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,6.81,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,416
11:00-11:15,60DC2025/08/27,0,0,0,0,34,0,0,0,23.73,0,0,145.9999,0,0,0,0,13.92,339.5,0,0,0,0,0,0,51.26,0,41.02,0,0,0,0,0,585.04,0,0,3.94,1.82,4.75,4.96000000000001,11.51,4.31999999999999,4.43,7.71,4.53,7.08,16.37,0,50.08,80.53,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0,2.49,1.06,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,0
11:15-11:30,60DC2025/08/27,0,0,0,0,34,0,0,0,23.73,0,0,145.9999,0,0,0,0,13.92,358.74,1.01,0,0,0,0,0,51.26,0,42.53,0,0,0,0,0,546.57,0,0,3.94,1.82,4.75,4.96000000000001,11.51,4.31999999999999,4.43,7.71,4.53,7.08,16.37,0,50.08,80.53,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.03,2.49,1.06,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,0
11:30-11:45,60DC2025/08/27,0,0,0,0,34.9999,0,0,0,23.73,0,0,145.9999,0,0,0,0,33.8,419.36,2.05,0,0,0,0,0,51.26,0,43.35,0,0,0,0,0,498.46,0,0,6.71,1.82,4.75,4.96000000000001,11.51,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,50.08,80.53,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.0700000000000001,2.49,0.800000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,0
11:45-12:00,60DC2025/08/27,0,0,0,0,34.9999,0,0,0,23.73,0,0,145.9999,0,0,0,0,33.8,419.36,3.06,0,0,0,0,0,51.26,0,43.86,0,0,0,0,0,450.36,0,0,6.71,1.82,4.75,4.96000000000001,11.51,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,50.08,80.53,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.1,2.49,0.800000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,13.43,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.76,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,0
12:00-12:15,60DC2025/08/27,0,0,0,0,34,0,0,0,23.73,0,0,145.9999,0,0,0,0,33.8,419.36,4.06999999999999,0,0,0,0,0,51.26,0,44.08,0,0,0,0,0,450.36,0,0,6.71,1.82,4.75,4.96000000000001,11.51,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,49.81,80.53,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.14,2.49,0.800000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,15.28,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.57,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,0
12:15-12:30,60DC2025/08/27,0,0,0,0,34,0,0,0,23.73,0,0,145.9999,0,0,0,0,33.8,419.36,5.09999999999999,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,450.36,0,0,6.71,1.82,4.75,4.96000000000001,11.51,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,49.81,80.27,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.17,2.49,0.800000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,17.75,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.57,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,0
12:30-12:45,60DC2025/08/27,0,0,0,0,34,0,0,0,23.73,0,0,145.9999,0,0,0,0,33.8,419.36,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,450.36,0,0,6.71,1.82,4.75,4.96000000000001,12.35,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,49.81,80.27,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.22,2.49,0.800000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,13.25,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.57,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,0
12:45-13:00,60DC2025/08/27,0,0,0,0,34,0,0,0,23.73,0,0,145.9999,0,0,0,0,33.8,419.36,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,450.36,0,0,6.71,1.82,4.75,4.96000000000001,13.22,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,49.81,80.27,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.22,2.49,0.800000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,13.68,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.57,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,0
13:00-13:15,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,51.49,0,0,145.9999,0,0,0,0,33.8,419.36,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,498.46,0,0,6.71,1.82,9.72999999999999,10.39,13.64,9.73,7.2,13.2,7.96,7.08,16.37,0,49.56,80.27,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0.699999999999999,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.39,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,0
13:15-13:30,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,51.49,0,0,145.9999,0,0,0,0,33.8,419.36,6.66000000000002,0,0,0,0,0,51.26,0,44.02,0,0,0,0,0,498.46,0,0,6.71,1.82,9.72999999999999,10.39,13.64,9.73,7.2,13.2,7.96,7.08,16.37,0,49.56,80.27,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0.699999999999999,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,0,300,0,0,16.39,0,0,0,0,0.529999999999999,2.21,1.53,1.45999999999999,0,0
13:30-13:45,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,51.49,0,0,145.9999,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,43.71,0,0,0,0,0,498.45,0,0,6.71,1.82,19.34,29.64,13.63,22.59,7.2,13.2,7.96,7.08,16.37,0,49.06,80.27,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0.699999999999999,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,-2.69999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.26,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,0,0
13:45-14:00,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,51.49,0,0,145.9999,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,43.2,0,0,0,0,0,498.45,0,0,6.71,1.82,19.34,29.64,13.63,22.59,7.2,13.2,7.96,7.08,16.37,0,49.06,80.27,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0.699999999999999,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,-7.07000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.26,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,0,0
14:00-14:15,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,51.49,0,0,145.9999,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,42.53,0,0,0,0,0,498.45,0,0,6.71,1.82,19.34,29.64,13.63,9.73,7.2,13.2,7.96,7.08,16.37,0,49.06,80.27,103.43,0.33,0,1.71,0.59,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0.699999999999999,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,-11.41,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,0,416
14:15-14:30,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,51.49,0,0,145.9999,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,41.71,0,0,0,0,0,498.45,0,0,6.71,1.82,19.34,29.64,13.63,9.73,7.2,13.2,7.96,7.08,16.37,0,49.06,80.27,103.43,0.33,1.56,1.71,0.59,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0.699999999999999,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,3.94,416
14:30-14:45,60DC2025/08/27,0,0,0,0,34.9999,0,0,0,51.49,0,0,144.0001,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,40.74,0,0,0,0,0,568.2,0,0,6.71,1.82,4.75,4.96000000000001,13.63,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,49.06,80.27,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0.699999999999999,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,3.94,416
14:45-15:00,60DC2025/08/27,0,0,0,0,34.9999,0,0,0,51.49,0,0,144.0001,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,38.33,0,0,0,0,0,585.04,0,0,6.71,1.82,4.75,4.96000000000001,13.63,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,49.06,80.27,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,0.699999999999999,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.88,416
15:00-15:15,60DC2025/08/27,0,0,0,0,34.9999,0,0,0,51.49,0,0,144.0001,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,35.45,0,0,0,0,0,585.04,0,0,6.71,1.82,4.75,4.96000000000001,13.63,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,48.55,80.27,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0.22,2.49,1,0,0,0,0.33,1.26000000000001,0.530000000000001,0,0,1.62,0,37.12,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.529999999999999,0.34,2.9,1.45999999999999,7.88,416
15:15-15:30,60DC2025/08/27,0,0,0,0,34.9999,0,0,0,51.49,0,0,144.0001,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,32.25,0,0,0,0,0,585.04,0,0,6.71,1.82,4.75,4.96000000000001,13.63,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,48.55,80.27,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0.22,2.49,1,0,0,0,0.33,1.26000000000001,0.530000000000001,0,0,1.62,0,37.12,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,-2.68000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.529999999999999,0.34,2.9,1.45999999999999,7.88,416
15:30-15:45,60DC2025/08/27,0,0,0,0,34.9999,0,0,0,51.49,0,0,144.0001,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,28.89,0,0,0,0,0,585.04,0,0,6.71,1.82,4.75,4.96000000000001,13.63,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,48.55,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,1,0,0,0,0.33,1.26000000000001,0.530000000000001,0,0,1.62,0,19.26,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.529999999999999,0.34,2.9,1.45999999999999,7.88,416
15:45-16:00,60DC2025/08/27,0,0,0,0,34.9999,0,0,0,51.49,0,0,144.0001,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,25.32,0,0,0,0,0,585.04,0,0,6.71,1.82,4.75,4.96000000000001,13.63,4.31999999999999,7.2,13.2,7.96,7.08,16.37,0,48.55,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,1,0,0,0,0.33,1.26000000000001,0.530000000000001,0,0,1.62,0,2.08,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.529999999999999,0.34,2.9,1.45999999999999,7.88,416
