Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,44.9500,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.2300,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,38.1700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,9.5400,6.8400,0.0000,0.0000,0.0000,8.7700,15.8400,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,12.4100,0.0000,0.0000,1.8400,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,44.9500,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.2300,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,38.1700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,14.8500,6.8400,0.0000,0.0000,0.0000,8.7700,15.8400,2.4500,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,13.2100,0.0000,0.0000,1.8400,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,235.8000,44.9500,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.2300,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,17.9700,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,33.9400,6.8400,0.0000,0.0000,0.0000,8.7700,15.8400,4.8900,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,14.2100,0.0000,0.0000,1.8400,2.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,235.8000,44.9500,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.8400,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,17.9700,22.7600,43.3300,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,33.9400,6.8400,0.0000,0.0000,0.0000,8.7700,15.8400,31.8100,2.2400,3.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,15.0100,0.0000,0.0000,1.8400,2.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,235.8000,67.4100,0.0000,-3.3000,0.0000,0.0000,65.9000,88.6100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.8800,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,402.3100,100.0700,14.8700,18.0600,22.7600,38.1700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,0.0000,0.0000,8.7700,15.8400,31.8100,2.2400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,15.6100,0.0000,0.0000,1.8400,2.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,235.8000,67.4100,0.0000,-3.3000,0.0000,0.0000,65.9000,88.6100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.4800,0.0000,0.0000,18.1700,88.3800,114.0900,119.4300,402.3100,100.0700,14.9200,18.0600,22.7600,38.1700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,0.0000,0.0000,8.7700,15.8400,31.8100,2.2400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,15.6100,0.0000,0.0000,1.8400,2.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,235.8000,89.8800,0.0000,-3.3000,0.0000,0.0000,65.9000,88.6100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.4800,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,2.5600,0.0000,17.5400,15.8400,31.8100,12.8300,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,16.0100,0.0000,0.0000,1.8400,2.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,235.8000,112.3400,0.0000,-3.3000,0.0000,0.0000,65.9000,88.6100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0900,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0500,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,11.9200,11.5300,9.3000,26.3200,31.6600,31.8000,66.9800,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,16.4100,0.0000,0.0000,1.8400,2.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,301.1200,134.8300,0.0000,-3.3000,0.0000,0.0000,65.9000,88.6100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.8800,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,27.0000,37.9500,27.9100,35.1100,47.4900,31.8000,66.9800,3.7000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,17.0100,0.0000,0.0000,1.8400,2.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,497.3000,134.8300,0.0000,-3.3000,0.0000,0.0000,65.9000,88.6100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.5700,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,40.5000,37.9500,27.9100,35.1100,47.4900,6.1000,66.9800,3.7000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,17.6100,0.0000,0.0000,1.8400,2.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
