Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,40.2500,0.0000,300.4360,0.0000,0.0000,115.0300,100.3600,133.1800,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1800,26.2800,10.3200,0.0000,42.4100,0.0000,0.0000,0.3200,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.9300,17.0300,13.0400,9.6100,7.8600,0.0000,0.0000,12.2500,0.0000,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,12.1900,0.0000,23.3200,1.4300,1.2200,0.0000,0.0000,0.0000,65.1400,21.7100,21.7200,0.0000,0.0000,33.5500,17.1700,13.6700,27.3300,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.9800,56.5800,56.5800,0.9200,0.0500,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
68,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,23.4000,0.0000,320.0000,0.0000,0.0000,115.0300,100.3600,133.1800,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1800,17.5200,10.3200,0.0000,42.4100,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.9300,13.4000,3.3300,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,12.6600,0.0000,35.0100,1.4300,1.2200,0.0000,0.0000,0.0000,65.4200,21.8100,21.8000,0.0000,0.0000,41.0100,20.8900,16.6700,33.3300,1.8400,6.9400,2.8700,1.6400,6.0400,1.6100,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,13.6600,57.2600,57.2600,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
67,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,23.4000,0.0000,320.0000,0.0000,0.0000,93.9800,100.3600,133.1800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,31.9600,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1800,17.5200,10.3200,0.0000,42.4100,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.9300,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,13.2500,0.0000,47.1300,1.4300,1.2200,0.0000,0.0000,0.0000,66.0700,22.0200,22.0300,0.0000,0.0000,47.5200,25.6500,21.6600,43.3400,1.8400,6.9400,2.8700,1.6400,6.0400,1.6100,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,14.2400,57.5800,57.5800,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
66,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,23.4000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,31.4100,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1800,17.5200,10.3200,0.0000,42.4100,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,13.6400,0.0000,58.6500,1.2900,1.2200,0.0000,0.0000,0.0000,66.4600,22.1500,22.1700,0.0000,0.0000,53.6900,29.0600,23.0000,46.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.6100,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,14.7800,58.0000,58.0000,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.1700,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
65,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,23.4000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,31.4100,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,17.5200,10.3200,0.0000,42.4100,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,13.8100,0.0000,69.8200,1.2900,1.2200,0.0000,0.0000,0.0000,67.2000,22.4000,22.4000,0.0000,0.0000,60.7400,32.0600,30.3300,60.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.6100,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,15.2600,58.1200,58.1200,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.8500,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
64,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,403.6700,16.8600,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,31.4100,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.1300,51.9100,0.0000,0.0000,0.0000,0.0000,21.1400,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,13.8300,0.0000,80.5600,1.2900,1.1400,0.0000,0.0000,0.0000,67.4300,22.4800,22.4600,0.0000,0.0000,66.6400,34.6300,31.3300,62.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,15.5300,58.4900,58.4900,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.8500,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
63,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,404.0700,2.8100,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,31.4100,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0200,51.9100,0.0000,0.0000,0.0000,0.0000,21.1400,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,12.6500,0.0000,90.7600,1.2900,1.1400,0.0000,0.0000,0.0000,82.6800,27.5600,27.5700,0.0000,0.0000,72.4700,36.8300,32.3300,64.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,15.5900,58.3600,58.3600,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.8500,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
62,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,395.8200,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,31.4100,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,21.1400,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,11.8000,0.0000,100.2900,1.2900,1.1400,0.0000,0.0000,0.0000,82.1300,27.3800,27.3700,0.0000,0.0000,77.8200,38.9400,34.3300,68.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,15.5900,58.4300,58.4300,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
61,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,398.8800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,31.4100,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,21.1400,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,11.2400,0.0000,108.9800,1.2900,1.1400,0.0000,0.0000,0.0000,81.3800,27.1300,27.1200,0.0000,0.0000,83.0700,41.5400,37.0000,74.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.6600,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,15.6100,58.3400,58.3400,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
60,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,391.9900,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,31.4100,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,21.1400,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,10.7700,0.0000,116.6500,1.3300,1.1400,0.0000,0.0000,0.0000,80.4900,26.8300,26.8200,0.0000,0.0000,87.6900,42.9900,38.6600,77.3400,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,15.4700,57.8100,57.8100,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
59,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,385.1700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,49.8000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,31.3600,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,21.1400,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,10.3500,0.0000,123.3500,1.3300,1.1400,0.0000,0.0000,0.0000,79.0600,26.3500,26.3600,0.0000,0.0000,91.8200,44.2300,41.6600,83.3400,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7800,1.7500,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,15.0300,56.9400,56.9400,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
58,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,364.9800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,51.1800,0.0000,0.0000,0.0000,0.0000,0.0000,565.9200,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,30.2400,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,9.9600,0.0000,129.1500,1.3300,1.1400,0.0000,0.0000,0.0000,77.4900,25.8300,25.8300,0.0000,0.0000,94.6300,45.3400,46.0000,92.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7800,1.7500,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,14.5500,56.2400,56.2400,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
57,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,347.1600,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,617.9100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,30.2400,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,13.0400,0.0000,134.0300,1.3300,1.1400,0.0000,0.0000,0.0000,80.2900,26.7600,26.7600,0.0000,0.0000,96.2900,46.2700,47.3300,94.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7800,1.7500,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,14.6900,60.9500,60.9500,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
56,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,342.8600,0.0000,0.0000,320.0000,0.0000,0.0000,65.7800,100.3600,133.1800,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,30.2400,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,35.9700,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,12.1700,0.0000,137.9800,1.3300,1.1400,0.0000,0.0000,0.0000,77.2200,25.7400,25.7400,0.0000,0.0000,96.9900,47.0800,47.0000,94.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7800,1.7500,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,13.7800,59.6100,59.6100,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
55,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,304.1400,0.0000,0.0000,320.0000,0.0000,0.0000,65.7800,100.3600,133.1800,54.7200,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,30.2400,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,35.9700,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,11.5100,0.0000,140.9300,1.3300,1.1400,0.0000,0.0000,0.0000,74.7400,24.9100,24.9100,250.0000,50.0000,97.5400,47.3200,46.6600,93.3400,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7800,1.7500,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,13.5200,57.0800,57.0800,0.9200,0.0000,1.9100,1.8600,1.8800,0.4100,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
54,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,250.3400,0.0000,0.0000,320.0000,0.0000,0.0000,65.7800,100.3600,133.1800,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,30.2400,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,35.9700,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,10.9100,0.0000,143.0000,1.3300,1.1400,0.0000,0.0000,0.0000,72.5300,24.1800,24.1700,250.0000,50.0000,97.8300,47.5300,46.3300,92.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7800,1.7500,0.9300,0.1600,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,13.1900,55.1800,55.1800,0.9200,0.0000,1.9100,1.8600,1.8800,0.5500,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
53,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,250.3400,0.0000,0.0000,320.0000,0.0000,0.0000,65.7800,100.3600,133.1800,56.0100,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,30.2400,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,35.9700,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,10.6300,0.0000,144.3800,1.3300,1.1400,0.0000,0.0000,0.0000,70.3900,23.4600,23.4600,250.0000,50.0000,98.0200,47.6300,46.0000,92.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7800,1.7500,0.9300,0.1600,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.9600,53.6400,53.6400,0.9000,0.0000,1.9100,1.8600,1.8800,0.6900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
