timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,49.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1400,0.0000,0.0000,4.9300,29.9400,50.0600,70.7200,49.3200,26.4900,8.4300,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,25.5000,6.5400,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,50.7500,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,31.9100,0.0000,10.0000,0.0000,0.0000,7.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,1590.1479,-101.73,0.00,13.0692,0.00,1475.3487
32,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,49.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1400,0.0000,0.0000,4.9300,29.9400,50.0600,70.7200,49.3200,26.4900,8.4300,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,25.5000,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,1.5700,52.8800,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,51.0700,0.0000,16.0000,0.0000,0.0000,7.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,25.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,1622.2679,-122.73,0.00,13.4835,0.00,1486.0544
33,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,49.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.9100,0.0000,0.0000,4.9400,29.9400,50.0600,70.7200,49.3200,26.4900,8.4300,17.8700,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,11.5900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,17.7700,17.3500,4.2500,8.0200,14.4800,0.0000,52.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,72.6300,0.0000,24.0000,0.0000,0.0000,7.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,1574.5378,-61.75,0.00,14.0978,0.00,1498.6900
34,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,39.4400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.7200,0.0000,0.0000,4.9400,29.9400,50.0600,70.7200,49.3200,26.4900,8.4300,17.8700,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,5.7800,0.0000,8.0200,14.4800,0.0000,10.8200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,94.6700,0.0000,33.0000,0.0000,0.0000,7.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,60.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1507.9273,12.37,0.00,12.9552,0.00,1507.3421
35,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,29.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.4100,0.0000,0.0000,4.9300,29.9400,50.0600,70.7200,49.3200,26.4900,8.4300,17.8700,11.1300,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,0.0000,0.0000,4.0100,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,116.4100,0.0000,34.0000,0.0000,0.0000,7.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,1477.6373,-1.99,0.00,12.5796,0.00,1463.0677
36,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,18.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.6500,0.0000,0.0000,4.9300,29.9400,50.0600,70.7200,49.3200,26.4900,8.4300,17.8700,11.1300,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,17.7700,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,137.2200,0.0000,40.0000,0.0000,0.0000,7.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,1493.9173,-25.74,0.00,12.4277,0.00,1455.7496
37,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,8.3400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.0100,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,49.3200,26.4900,8.4300,17.8700,11.1300,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,10.3300,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,146.6200,0.0000,47.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,109.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,1490.7573,-21.64,0.00,12.1543,0.00,1456.9630
38,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,49.3200,26.4900,8.4300,17.8700,11.1300,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,10.3300,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,164.7100,0.0000,57.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,123.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,1520.6973,-27.60,0.00,12.4193,0.00,1480.6780
39,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.7300,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,49.3200,26.4900,8.4300,17.8700,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,5.1700,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,181.3400,0.0000,66.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,137.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,1533.7658,-32.44,0.00,12.4991,0.00,1488.8267
40,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,49.3200,26.4900,2.5000,10.2400,6.3800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,197.0600,0.0000,72.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,148.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,1490.6258,24.37,0.00,12.1689,0.00,1502.8269
41,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,17.4600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,218.8000,0.0000,77.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,1499.7258,25.92,0.00,12.2520,0.00,1513.3938
42,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,225.4700,0.0000,82.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1517.8158,7.68,0.00,12.2508,0.00,1513.2450
43,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,227.9700,0.0000,91.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,1536.3958,-22.07,0.00,12.1637,0.00,1502.1621
44,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,228.8000,0.0000,92.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,1545.8858,-39.63,0.00,12.2099,0.00,1494.0459
45,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,220.8300,0.0000,93.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,186.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,1510.8158,30.72,0.00,12.3759,0.00,1529.1599
46,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,222.5000,0.0000,93.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,186.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1488.0658,45.11,0.00,12.3107,0.00,1520.8651
47,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,2.9500,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.5600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,230.0000,0.0000,93.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,189.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1497.2558,12.48,0.00,12.1279,0.00,1497.6079
48,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,2.8300,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.5600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,230.8300,0.0000,93.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,189.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1497.9658,0.00,0.00,12.0361,0.00,1485.9297
49,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.5100,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1472.2558,-16.31,0.00,11.7083,0.00,1444.2375
50,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.5600,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,232.5000,0.0000,93.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1473.1359,-26.87,0.00,11.6328,0.00,1434.6331
