Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,359.4600,36.4600,0.0000,269.9999,0.0000,0.0000,49.2500,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2800,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,13.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,44.6300,14.8700,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,26.8800,26.8800,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
85,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,349.8300,36.4600,0.0000,269.9999,0.0000,0.0000,53.4900,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2800,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,12.4100,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,42.2800,14.1100,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,27.1300,27.1300,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
84,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,364.2700,36.4600,0.0000,269.9999,0.0000,0.0000,57.7400,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2800,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,40.8100,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,11.8100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,41.6500,13.8900,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,27.6200,27.6200,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
83,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,398.1200,36.4600,0.0000,269.9999,0.0000,0.0000,57.7400,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,40.8100,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,11.4100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,41.2800,13.7700,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,27.9900,27.9900,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
82,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,428.0000,36.4600,0.0000,269.9999,0.0000,0.0000,57.7400,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.8600,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,40.8100,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,28.4900,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,12.8700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,11.0100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,39.2600,13.0800,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,28.2100,28.2100,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
81,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,492.9900,36.4600,0.0000,269.9999,0.0000,0.0000,57.7400,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.6500,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,40.8100,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,28.4900,27.0500,0.0000,0.0000,0.0000,15.8700,0.0000,12.8700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,10.6100,0.0000,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,37.9000,12.6300,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,26.8000,25.9900,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
80,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,563.2200,54.6900,0.0000,269.9999,0.0000,0.0000,33.0200,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,20.7200,27.0500,12.6800,0.0000,0.0000,15.8700,0.0000,12.8700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,10.4100,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,38.7600,12.9300,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,26.8000,25.9900,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
79,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.7200,54.6900,0.0000,250.0000,0.0000,0.0000,57.7400,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.7900,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,40.8100,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,8.0700,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,20.7200,40.5700,38.0300,9.3200,0.0000,15.8700,0.0000,12.8700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,10.8100,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,41.2600,13.7600,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.8000,25.9900,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
78,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.7200,72.9200,0.0000,180.0000,0.0000,0.0000,57.7400,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,40.8100,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,16.2300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,20.7200,40.5700,38.0300,9.3200,7.6300,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,10.4100,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,46.1600,15.3800,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,24.5001,25.9900,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
77,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.2400,90.0600,0.0000,110.0000,0.0000,0.0000,57.7400,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,40.8100,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,24.2000,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,20.7200,40.5700,38.0300,27.9800,17.5500,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,10.0100,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,51.3400,17.1200,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,29.5500,29.5500,0.0000,0.0000,0.0000,0.0000,24.5001,25.9900,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
