timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,0.0000,0.0000,0.0680,0.0000,0.0000,111.1000,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2700,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,0.0000,0.0000,2.5800,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1410.9368,-488.69,0.00,16.9334,0.00,905.3134
12,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,0.0000,0.0000,0.0680,0.0000,0.0000,106.8600,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2700,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,0.0000,0.0000,2.5800,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1406.3068,-496.69,0.00,16.9630,0.00,892.6538
13,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,0.0000,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2700,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,0.0000,0.0000,2.5000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1401.9068,-506.69,0.00,17.0123,0.00,878.2045
14,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,0.0000,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2700,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,0.0000,0.0000,2.5000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1402.1468,-511.69,0.00,17.0584,0.00,873.3984
15,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,0.0000,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,0.0000,0.0000,2.5000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1409.4268,-506.69,0.00,17.0785,0.00,885.6583
16,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,0.0000,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,0.0000,0.0000,2.5000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1409.2668,-506.69,0.00,17.0771,0.00,885.4997
17,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,0.0000,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6200,9.7000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.1200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3200,0.0000,0.0000,0.0000,2.5000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1412.3568,-498.79,0.00,17.0330,0.00,896.5338
18,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,0.0000,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6200,9.7000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.1200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3200,0.0000,0.0000,0.0000,2.5000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1416.2068,-497.79,0.00,17.0581,0.00,901.3587
19,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,0.0000,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,0.0000,2.9700,0.0000,9.7100,0.0000,0.0000,0.1200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3200,0.0000,0.0000,0.0000,2.5000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1418.2168,-497.79,0.00,17.0758,0.00,903.3510
20,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,0.0000,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,0.0000,2.9700,0.0000,9.7100,0.0000,0.0000,0.1200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3200,0.0000,0.0000,0.0000,2.5000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1418.5968,-483.79,0.00,16.9559,0.00,917.8509
21,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,5.5800,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,0.9800,2.8500,0.0000,9.7100,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3200,0.0000,0.0000,0.0000,2.4000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1425.9268,-476.79,0.00,16.9588,0.00,932.1780
22,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,9.8600,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,1.9400,4.0100,2.8500,0.0000,9.7100,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3200,0.0000,0.0000,0.0000,2.4000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1435.0668,-458.79,0.00,16.8808,0.00,959.3960
23,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,12.5600,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,4.3100,4.0100,2.8500,0.0000,9.7100,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.0900,0.0000,0.0000,0.0000,2.4000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1439.7468,-427.77,0.00,16.6490,0.00,995.3278
24,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,17.3000,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,8.2700,7.6300,2.8500,0.0000,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.0900,0.0000,0.0000,0.0000,2.4000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1451.7068,-405.79,0.00,16.5609,0.00,1029.3559
25,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,23.7300,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6200,9.7900,12.4200,7.6300,5.7100,2.3400,9.7100,1.1200,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.0200,0.0000,0.5200,1.6800,2.4000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1478.7368,-399.89,0.00,16.7405,0.00,1062.1063
26,NDPL,56DSNDPL2023/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,33.4900,0.0000,0.0680,0.0000,0.0000,102.6200,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,102.8600,41.0600,6.2300,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,2.3800,4.8500,0.0000,11.9400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6200,9.7900,12.4200,7.6300,5.7100,4.6700,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.0200,0.0000,1.7900,7.1200,2.4000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1510.7768,-404.89,0.00,17.0553,0.00,1088.8315
