timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
35,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,38.7500,3.8100,8.5900,4.7200,7.3900,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3900,0.0000,0.0000,0.0000,10.8400,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,42.1200,5.4600,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1016.2684,382.17,0.00,10.7113,0.00,1387.7271
36,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,38.7500,3.8100,8.5900,4.7200,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3900,0.0000,0.0000,0.0000,10.8400,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,85.1300,5.4600,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1066.8084,370.68,0.00,11.0159,0.00,1426.4725
37,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,38.7500,3.5100,7.1600,4.2800,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3900,0.0000,0.0000,0.0000,10.8400,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,8.2700,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,93.7000,5.3200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1080.0879,376.92,0.00,11.1681,0.00,1445.8398
38,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,38.7500,3.5100,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3900,0.0000,0.0000,0.0000,10.8400,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,8.2700,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,97.6900,5.3200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1109.9379,404.64,0.00,11.6172,0.00,1502.9607
39,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,184.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3900,0.0000,0.0000,0.0000,16.0600,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,100.6900,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1147.7279,379.09,0.00,11.7438,0.00,1515.0741
40,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,217.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3900,0.0000,0.0000,0.0000,16.0600,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,104.7300,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1189.3479,380.28,0.00,12.1245,0.00,1557.5034
41,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,226.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3900,0.0000,0.0000,0.0000,16.0600,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,115.8800,4.2000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1212.6979,364.81,0.00,12.4980,0.00,1565.0099
42,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,251.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3900,0.0000,0.0000,0.0000,16.0600,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,117.4900,4.2000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1244.7779,363.92,0.00,12.8193,0.00,1595.8786
43,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.2900,0.0000,0.0000,0.0000,6.7700,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,121.1600,4.2000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1254.1179,366.96,0.00,12.9159,0.00,1608.1620
44,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.2900,0.0000,0.0000,0.0000,6.7700,9.8200,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,121.9600,4.2000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1273.2779,369.18,0.00,13.0826,0.00,1629.3753
45,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,12.2600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3300,0.0000,0.0000,0.0000,6.7700,6.4000,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,121.9600,3.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1261.1179,401.32,3.00,12.7705,0.00,1652.6674
46,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,12.2600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3300,0.0000,0.0000,0.0000,6.7700,6.4000,12.4500,12.1200,8.9200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,121.9600,3.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1265.7479,402.33,12.00,12.8145,0.00,1667.2634
47,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,12.2600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,6.7700,6.4000,12.4500,12.1200,8.9200,10.7900,14.1200,8.2700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,121.9600,3.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1280.8879,403.18,34.00,12.9392,0.00,1705.1287
48,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,54.9400,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6429,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,12.2600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,6.7700,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,8.2700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,87.8100,3.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1246.3288,403.70,50.00,12.6737,0.00,1687.3551
49,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8000,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,10.4900,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,6.7700,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1243.7692,412.70,69.00,12.7239,0.00,1712.7453
50,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8000,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,10.4900,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,6.7700,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1243.1692,416.66,79.00,12.7501,0.00,1726.0791
51,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8000,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,10.4900,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,10.8400,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1250.8292,487.98,74.00,13.3662,0.00,1799.4430
52,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8000,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,10.4900,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,10.8400,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1251.3292,497.61,53.00,13.4452,0.00,1788.4940
53,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,0.0000,0.0000,0.0000,70.1900,0.0000,246.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,9.1600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,10.8400,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,120.6800,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1194.8850,526.48,0.00,13.2301,0.00,1708.1349
