timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,6.4375,23.1360,0.0000,0.0000,2.8975,0.0000,14.2800,254.0000,41.3300,0.0000,55.3676,0.0000,0.0000,70.8300,0.0000,226.9800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.2800,0.0000,0.0000,0.0000,2.2800,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,4.1600,7.7600,5.7600,10.8700,14.7100,14.4000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.2800,0.0000,19.2004,6.3900,4.7500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.6290,172.72,0.00,10.8333,0.00,1242.5157
32,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,6.4375,23.1360,0.0000,0.0000,2.8975,0.0000,14.2800,254.0000,41.3300,0.0000,55.3676,0.0000,0.0000,70.8300,0.0000,226.9800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.2800,0.0000,0.0000,0.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,2.3500,5.8900,5.7600,10.8700,14.7100,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.2800,0.0000,19.2004,8.4900,4.7500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.2790,163.72,0.00,10.7356,0.00,1232.2634
33,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.3300,0.0000,55.3676,0.0000,0.0000,70.8300,0.0000,226.9800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.2800,0.0000,0.0000,0.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,10.6700,4.6700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.7540,180.60,0.00,10.9767,0.00,1260.3773
34,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.3300,0.0000,55.3676,0.0000,0.0000,70.8300,0.0000,226.9800,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.2800,0.0000,0.0000,0.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,12.9100,4.6700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2340,161.60,0.00,10.8823,0.00,1250.9517
35,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.3300,0.0000,55.3700,0.0000,0.0000,70.8300,0.0000,226.9800,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.2800,0.0000,0.0000,0.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,8.0000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,15.2200,4.6700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.1264,119.60,0.00,10.7685,0.00,1238.9579
36,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.3300,0.0000,55.3700,0.0000,0.0000,70.8300,0.0000,226.9800,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.2800,0.0000,0.0000,0.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,8.0000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,17.6700,4.6700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.7664,147.60,0.00,11.2071,0.00,1289.1593
37,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.3300,0.0000,55.3700,0.0000,0.0000,70.8300,0.0000,226.9800,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.2800,0.0000,0.0000,0.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,21.8100,4.6700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.6064,188.51,0.00,11.6380,0.00,1338.4784
38,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.3300,0.0000,55.3700,0.0000,0.0000,70.8300,0.0000,226.9800,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.2800,0.0000,0.0000,0.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,25.8400,4.6700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.6164,170.51,0.00,11.5212,0.00,1326.6052
39,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,254.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.9500,6.4900,12.6100,7.8500,6.9000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,30.3900,4.6700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.8264,209.51,0.00,12.8107,0.00,1472.5257
40,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,291.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.9500,6.4900,12.6100,7.8500,6.9000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,19.2004,35.2600,4.6700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.9864,209.51,0.00,13.1498,0.00,1511.3466
41,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,291.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.9500,6.4900,12.6200,7.8600,6.9100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.7600,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,39.2600,4.5700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.2664,248.22,0.00,13.3818,0.00,1538.1046
42,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,320.1000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.9500,6.4900,12.6200,7.8600,6.9100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.7600,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,41.5700,4.5700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.0664,228.82,0.00,13.3537,0.00,1535.5327
43,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,368.6000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.9500,6.4900,12.6200,7.8600,6.9100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,43.0400,4.5700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.3164,209.42,0.00,13.5690,0.00,1560.1674
44,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.9500,6.4900,12.6200,7.8600,6.9100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,44.2000,4.5700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.0064,209.42,0.00,13.7567,0.00,1581.6697
45,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.0900,23.1360,0.0000,0.0000,5.0488,0.0000,20.8600,440.3800,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.9500,6.4900,12.6200,7.8600,6.9100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.8100,0.0000,7.7600,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,44.2900,4.5700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.0452,119.32,0.00,13.3767,0.00,1539.9885
46,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.0900,23.1360,0.0000,0.0000,5.0488,0.0000,20.8600,440.3800,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.9500,6.4900,12.6200,7.8600,6.9100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.8100,0.0000,7.7600,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,42.9200,4.5700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.4352,149.32,0.00,13.5622,0.00,1561.1930
47,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.0900,23.1360,0.0000,0.0000,15.8959,0.0000,20.8600,440.3800,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.9500,6.4900,12.6200,7.8600,6.9100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.8100,0.0000,7.7600,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,41.0300,5.1300,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.4923,199.32,0.00,14.0866,0.00,1620.7257
48,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.0900,23.1360,0.0000,0.0000,16.3080,0.0000,20.8600,440.3800,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.9500,6.4900,12.6200,7.8600,6.9100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.8100,0.0000,3.8900,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,39.2700,5.1300,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.3944,209.32,0.00,14.1284,0.00,1625.5860
49,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,8.3280,23.1360,0.0000,0.0000,5.0488,0.0000,20.8600,440.3800,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.0600,6.4900,12.6200,7.8600,6.9100,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,7.2100,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,19.2004,42.3100,5.1300,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.3832,267.43,0.00,14.6832,0.00,1688.1300
50,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,8.3280,23.1360,0.0000,0.0000,5.0488,0.0000,20.8600,440.3800,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.0600,6.4900,12.6200,7.8600,6.9100,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,7.2100,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,19.2004,41.7400,5.1300,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.7732,257.73,0.00,14.5920,0.00,1677.9112
