Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,115.54,0.00,320.00,0.00,0.00,115.44,104.18,273.00,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,15.81,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,12.00,19.36,27.48,49.43,0.00,26.73,7.05,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.48,13.63,0.00,0.89,2.51,2.53,0.00,0.00,0.00,20.00,6.66,6.67,10.25,2.05,7.00,2.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,1.00,1.00,1.00,17.32,3.17,3.09,3.09
17:15-17:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,115.44,104.18,273.00,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,15.81,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,27.17,8.00,9.68,18.23,49.43,0.00,26.73,7.05,1.10,0.00,0.00,0.00,960.00,0.00,0.00,2.48,13.54,0.00,4.32,2.51,2.53,0.00,0.00,0.00,20.00,6.66,6.67,18.22,3.64,10.00,5.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,29.77,1.00,4.00,2.00,4.00,17.32,4.14,4.05,4.05
17:00-17:15,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.39,104.18,273.00,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,13.94,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,11.85,4.00,0.00,9.11,49.43,0.00,26.73,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,13.32,0.00,7.72,2.51,2.53,0.00,0.00,0.00,20.00,6.66,6.67,37.69,7.54,13.00,7.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,29.26,6.00,14.00,3.00,7.00,17.32,5.06,4.94,4.94
16:45-17:00,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.39,104.18,273.00,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.11,70.05,65.76,0.00,46.69,8.87,6.67,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,12.45,2.51,2.46,0.00,0.00,0.00,20.00,6.66,6.67,58.47,11.69,19.00,8.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,28.76,9.00,21.00,5.00,10.00,17.04,6.07,5.93,5.93
16:30-16:45,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.08,0.00,320.00,0.00,0.00,70.39,104.18,273.00,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.11,70.05,65.76,0.00,46.69,8.87,2.67,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,20.32,2.51,2.46,0.00,0.00,0.00,20.00,6.66,6.67,79.21,15.84,26.00,12.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,28.76,15.00,35.00,6.00,14.00,17.04,7.16,6.99,6.99
16:15-16:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.39,104.18,231.72,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.11,70.05,65.76,0.00,31.13,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,30.52,2.51,2.46,0.00,0.00,0.00,20.00,6.66,6.67,99.38,19.88,36.00,16.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,28.76,19.00,46.00,7.00,15.00,17.04,8.25,8.05,8.05
16:00-16:15,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.39,104.18,193.10,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.11,70.05,65.76,0.00,14.93,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,41.74,2.51,2.46,0.00,0.00,0.00,20.00,6.66,6.67,118.32,23.66,42.00,20.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.34,28.26,24.00,56.00,10.00,22.00,17.04,9.23,9.02,9.02
15:45-16:00,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.39,104.18,165.52,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.02,7.20,0.00,52.97,2.55,2.68,0.00,0.00,0.00,20.00,6.66,6.67,142.74,28.55,50.00,25.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.34,27.75,28.00,67.00,13.00,27.00,16.67,10.24,9.99,9.99
15:30-15:45,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.39,104.18,165.52,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.02,7.20,0.00,63.57,2.55,2.68,0.00,0.00,0.00,20.00,6.66,6.67,159.61,31.92,57.00,27.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.34,27.25,33.00,77.00,16.00,34.00,16.67,11.08,10.81,10.81
15:15-15:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.39,104.18,165.52,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,20.91,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.02,7.20,0.00,73.68,2.55,2.68,0.00,0.00,0.00,19.50,6.50,6.50,175.19,35.04,63.00,30.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.34,26.74,45.00,105.00,19.00,41.00,16.67,12.01,11.72,11.72
15:00-15:15,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,26.33,0.00,320.00,0.00,0.00,70.39,104.18,165.52,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,20.91,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.02,7.20,0.00,83.23,2.55,2.68,0.00,0.00,0.00,19.50,6.50,6.50,189.77,37.95,69.00,33.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.34,26.24,51.00,119.00,23.00,47.00,16.67,12.77,12.46,12.46
14:45-15:00,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.02,7.00,0.00,91.97,2.55,2.68,0.00,0.00,0.00,19.50,6.50,6.50,202.71,40.54,74.00,35.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.73,57.00,133.00,27.00,58.00,16.39,13.63,13.29,13.29
14:30-14:45,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.02,6.80,0.00,99.99,2.55,2.68,0.00,0.00,0.00,19.50,6.50,6.50,214.75,42.95,78.00,36.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.73,61.00,144.00,30.00,62.00,16.39,14.26,13.91,13.91
14:15-14:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.56,6.40,0.00,107.44,2.55,2.68,0.00,0.00,0.00,19.50,6.50,6.50,226.32,45.26,84.00,38.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,26.74,66.00,154.00,32.00,68.00,16.39,14.75,14.38,14.38
14:00-14:15,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.56,6.40,0.00,113.92,2.55,2.68,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,88.00,39.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,26.24,69.00,161.00,34.00,71.00,16.39,15.20,14.83,14.83
13:45-14:00,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.40,0.00,119.63,2.46,2.61,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,90.00,42.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,72.00,168.00,37.00,77.00,16.39,15.66,15.28,15.28
13:30-13:45,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.40,0.00,124.81,2.46,2.61,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,91.00,42.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,73.00,172.00,38.00,80.00,16.39,15.66,15.28,15.28
13:15-13:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.40,0.00,128.24,2.46,2.61,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,91.00,43.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,75.00,175.00,40.00,85.00,16.39,15.66,15.28,15.28
13:00-13:15,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.40,0.00,132.40,2.46,2.61,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,91.00,44.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,76.00,179.00,40.00,85.00,16.39,15.66,15.28,15.28
12:45-13:00,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.40,0.00,136.11,2.46,2.46,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,91.00,45.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,76.00,179.00,40.00,85.00,16.57,15.66,15.28,15.28
12:30-12:45,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.40,0.00,139.26,2.46,2.46,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,91.00,45.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,76.00,179.00,40.00,85.00,16.57,15.66,15.28,15.28
12:15-12:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.40,0.00,141.63,2.46,2.46,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,91.00,45.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,81.00,189.00,40.00,85.00,16.57,15.66,15.28,15.28
12:00-12:15,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.40,0.00,143.01,2.46,2.46,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,91.00,45.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,81.00,189.00,40.00,83.00,16.57,15.66,15.28,15.28
11:45-12:00,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.25,6.40,0.00,143.64,2.41,2.31,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,91.00,45.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,81.00,189.00,39.00,83.00,16.76,15.66,15.28,15.28
11:30-11:45,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.25,6.40,0.00,142.88,2.41,2.31,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,91.00,45.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,81.00,189.00,39.00,81.00,16.76,15.66,15.28,15.28
11:15-11:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.25,6.40,0.00,141.44,2.41,2.31,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,91.00,44.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,81.00,189.00,38.00,79.00,16.76,15.66,15.28,15.28
11:00-11:15,65DC2024/10/31,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,104.18,165.52,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.25,6.40,0.00,139.32,2.41,2.31,0.00,0.00,0.00,19.50,6.50,6.50,233.33,46.67,90.00,44.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,16.68,26.34,25.23,79.00,186.00,37.00,77.00,16.76,15.66,15.28,15.28
