Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,64.0600,104.6800,26.6000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1700,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,15.8500,32.5800,20.5200,37.7300,128.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,5.0000,0.0000,143.9100,0.0000,4.6000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,246.6700,49.3300,98.0000,49.0000,0.0000,2.6700,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,21.6800,10.4100,4.0400,28.8500
54,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,64.0600,104.6800,26.6000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1700,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,15.8500,32.5800,20.5200,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,5.6000,0.0000,144.1100,0.0000,4.6000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,246.6700,49.3300,98.0000,49.0000,0.0000,2.6700,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,21.6800,10.4100,4.0400,28.8500
55,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,64.0600,104.6800,26.6000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0800,93.4900,119.7800,125.7500,397.5200,126.4300,15.8500,32.5800,20.5200,37.7300,136.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,6.4000,0.0000,140.4100,0.0000,4.6000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,246.6700,49.3300,98.0000,49.0000,0.0000,0.3300,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.3000,17.3000,17.3000,0.0000,21.6800,10.4100,4.0400,28.8500
56,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,64.0600,104.6800,26.6000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,397.5200,126.4300,15.8500,32.5800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,7.0000,0.0000,137.4900,0.0000,4.6000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,246.6700,49.3300,98.0000,48.0000,0.0000,0.3300,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,90.0000,210.0000,47.0000,93.0000,0.0000,17.0900,17.0900,17.0900,0.0000,21.6800,10.4100,4.0400,28.8500
57,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,64.0600,104.6800,53.2000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,397.5200,126.4300,15.8500,32.5800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,7.2000,0.0000,136.0300,0.0000,4.3700,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,246.6700,49.3300,97.0000,47.0000,0.0000,0.3300,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,88.0000,207.0000,45.0000,90.0000,0.0000,16.0400,16.0400,16.0400,0.0000,21.6800,10.4100,4.0400,28.8500
58,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,64.0600,104.6800,53.2000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,397.5200,126.4300,15.8500,32.5800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,8.0000,0.0000,130.2800,0.0000,4.3700,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,246.6700,49.3300,95.0000,46.0000,0.0000,0.3300,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,87.0000,203.0000,45.0000,90.0000,0.0000,15.2400,15.2400,15.2400,0.0000,21.6800,10.4100,4.0400,28.8500
59,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,64.0600,104.6800,53.2000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,397.5200,126.4300,15.8500,32.5800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,12.1600,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,11.4100,0.0000,124.2400,0.0000,4.3700,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,246.6700,49.3300,90.0000,42.0000,0.0000,3.3300,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,82.0000,193.0000,46.0000,91.0000,0.0000,14.4300,14.4300,14.4300,0.0000,21.6800,10.4100,4.0400,28.8500
60,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,143.1400,53.2000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,397.5200,126.4900,15.8500,32.5800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,12.1600,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,13.0100,0.0000,115.9700,0.0000,4.3700,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,246.6700,49.3300,88.0000,39.0000,0.0000,3.3300,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,78.0000,182.0000,43.0000,87.0000,0.0000,13.7900,13.7900,13.7900,0.0000,21.6800,10.4100,4.0400,28.8500
61,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,143.1400,53.2000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,251.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,397.5200,126.4900,15.8500,32.5800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,24.9100,15.6400,0.0000,0.0000,57.2100,18.8900,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,12.0100,0.0000,110.9000,0.0000,4.3000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,243.3300,48.6700,85.0000,37.0000,0.0000,3.3300,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,73.0000,172.0000,41.0000,81.0000,0.0000,12.5500,12.5500,12.5500,0.0000,21.6800,10.4100,4.0400,28.8500
62,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,143.1400,53.2000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,397.5200,126.4800,15.8500,32.5800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6400,0.0000,0.0000,57.2100,18.8900,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,12.6100,0.0000,103.1100,0.0000,4.3000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,236.3900,47.2800,82.0000,36.0000,0.0000,3.3300,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,69.0000,161.0000,38.0000,77.0000,0.0000,10.8500,10.8500,10.8500,0.0000,21.6800,10.4100,4.0400,28.8500
63,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,143.1500,53.2000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,211.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.0400,144.5400,15.8500,32.5800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6400,0.0000,0.0000,57.2100,4.1200,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,13.4100,0.0000,90.2000,0.0000,4.3000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,218.2200,43.6400,74.0000,33.0000,0.0000,4.3300,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,64.0000,151.0000,36.0000,71.0000,0.0000,9.5700,9.5700,9.5700,0.0000,21.6800,10.4100,4.0400,28.8500
64,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,181.6000,53.2000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.8200,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,17.7000,37.1400,23.1000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6400,0.0000,0.0000,57.2100,4.1200,0.0000,1.1100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,14.0100,0.0000,82.4400,0.0000,4.3000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,203.2800,40.6600,68.0000,29.0000,0.0000,4.3300,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,60.0000,140.0000,33.0000,67.0000,0.0000,8.7200,8.7200,8.7200,0.0000,21.6800,10.4100,4.0400,28.8500
65,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,201.7600,53.2000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,172.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,20.8000,42.8000,25.9400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5200,15.6400,0.0000,0.0000,57.2100,4.1200,0.0000,2.3500,0.0000,2.1300,0.0000,0.0000,0.0000,20.0000,0.9600,4.5000,15.0100,0.0000,73.9000,0.0000,4.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,186.9200,37.3900,62.0000,31.0000,0.0000,6.6700,14.6600,14.6700,5.3100,8.3000,0.0000,7.7300,22.0000,28.7600,54.0000,126.0000,30.0000,60.0000,0.0000,7.3500,7.3500,7.3500,0.0000,21.6800,10.4100,4.0400,28.8500
66,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,201.7600,53.2000,30.0000,269.9999,0.0000,0.0000,70.1100,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.8000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5200,15.6400,0.0000,0.0000,57.2100,4.1200,0.0000,2.3500,0.0000,2.1300,0.0000,0.0000,0.0000,20.0000,0.9600,4.5000,14.8100,0.0000,64.7100,0.0000,4.3000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,169.1100,33.8200,56.0000,27.0000,0.0000,8.3300,15.3400,15.3300,5.3100,8.3000,0.0000,7.7300,22.0000,28.7600,51.0000,119.0000,28.0000,57.0000,0.0000,5.8600,5.8600,5.8600,0.0000,21.6800,10.4100,4.0400,28.8500
67,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,190.2100,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.8000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5200,15.6500,0.0000,0.0000,57.2100,4.1200,0.0000,2.3500,0.0000,2.1300,0.0000,0.0000,30.0000,0.0000,0.9600,2.3300,14.2100,0.0000,55.1100,0.0000,4.3000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,150.0700,30.0200,47.0000,22.0000,0.0000,9.0000,19.6600,19.6700,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,45.0000,105.0000,25.0000,50.0000,0.0000,4.3300,4.3300,4.3300,0.0000,21.6800,10.4100,4.0400,28.8500
68,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,286.6100,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.8000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,15.6500,11.2200,0.0000,57.2100,4.1200,0.0000,2.3500,0.0000,2.1300,0.0000,0.0000,70.0000,0.0000,0.9600,4.0300,13.4100,0.0000,45.5100,0.0000,4.3000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,130.0600,26.0100,41.0000,20.0000,0.0000,10.0000,24.6600,24.6700,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,37.0000,88.0000,21.0000,41.0000,0.0000,3.6600,3.6600,3.6600,0.0000,21.6800,10.4100,4.0400,28.8500
69,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,289.3500,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.8000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,15.6500,11.2200,0.0000,57.2100,4.1200,0.0000,4.1800,0.0000,2.1300,0.0000,0.0000,150.0002,30.0000,0.9600,4.1800,9.4000,0.0000,35.9500,0.0000,3.9900,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,109.6600,21.9300,35.0000,17.0000,0.0000,11.3300,21.3400,21.3300,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,30.0000,70.0000,17.0000,33.0000,0.0000,3.0600,3.0600,3.0600,0.0000,21.6800,10.4100,4.0400,28.8500
70,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,289.3500,45.2300,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.8000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.7900,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,15.6500,11.2200,0.0000,57.2100,16.2200,0.0000,4.1800,0.0000,1.6000,0.0000,0.0000,218.0000,30.0000,0.9600,4.1800,10.4000,0.0000,26.8600,0.0000,3.9900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,89.8200,17.9600,29.0000,14.0000,0.0000,12.6700,23.6600,23.6700,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,22.0000,53.0000,12.0000,25.0000,0.0000,2.5300,2.5300,2.5300,0.0000,21.6800,10.4100,4.0400,28.8500
71,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,353.2200,45.2300,0.0000,320.0000,0.0000,0.0000,82.9100,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.0800,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.7900,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,31.2900,11.2200,0.0000,57.2100,19.1700,0.0000,4.1800,0.0000,1.6000,0.0000,0.0000,218.0000,30.0000,0.9600,4.1800,7.4000,0.0000,18.4600,0.0000,3.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,71.1100,14.2200,22.0000,10.0000,0.0000,9.0200,26.0000,26.0000,5.3100,8.3000,0.0000,7.7300,22.0000,31.2900,15.0000,35.0000,8.0000,17.0000,0.0000,2.1100,2.1100,2.1100,0.0000,21.6800,10.4100,4.0400,28.8500
72,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,410.1900,45.2300,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.5700,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.9100,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.7900,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,31.2900,11.2200,0.0000,57.2100,19.1700,0.0000,2.3500,0.0000,1.6000,0.0000,0.0000,218.0000,30.0000,0.9600,4.1800,7.4000,0.0000,11.4100,0.0000,3.9900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,54.0400,10.8100,13.0000,7.0000,0.0000,11.4200,29.0000,29.0000,5.3100,8.3000,0.0000,7.7300,22.0000,31.2900,7.0000,18.0000,4.0000,8.0000,0.0000,1.5500,1.5500,1.5500,0.0000,21.6700,10.4100,4.0400,28.8500
73,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,150.0001,0.0000,0.0000,0.0000,0.0000,86.7400,417.0700,45.2300,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.9700,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,4.1900,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.7900,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,31.2900,11.2300,10.5300,57.2100,22.1300,0.0000,2.3500,0.0000,1.6300,0.0000,0.0000,218.0000,30.0000,0.9600,4.1800,7.4000,0.0000,6.4300,0.0000,3.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,38.9700,7.8000,8.0000,5.0000,0.0000,11.8900,31.0000,31.0000,5.3100,8.1900,0.0000,7.7300,22.0000,31.2900,3.0000,7.0000,2.0000,3.0000,0.0000,1.1400,1.1400,1.1400,0.0000,21.6600,10.4100,4.0400,28.8500
