genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.8213624,
60,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.8213624,
61,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.8213624,
62,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.5701984,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.8213624,
63,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.5701984,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
64,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.4663276,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
65,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.5339644,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.6232832,
66,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.4373404,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.6232832,
67,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.3866128,,2.7223812,0,,,4.9664736,10.242144,0,0,11.7325692,1.6232832,
68,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.3358852,,2.7223812,0,,,4.9664736,10.242144,0,0,11.7325692,1.6232832,
69,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.2006116,,2.7223812,0,,,4.9664736,10.242144,0,0,2.6668224,1.6232832,
70,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,6.6380688,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.17404,,2.7223812,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
71,0,0,0,9.6889716,0,0,0,16.5275352,,0.265716,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,6.6380688,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,22.6003536,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.1088188,,2.7223812,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
72,0,0,0,9.6889716,0,0,0,16.5275352,,1.5749712,3.393918,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,6.6380688,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.0460132,,2.7223812,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
73,0,0,0,9.8145828,0,0,0,16.5275352,,1.5749712,6.787836,6.3626904,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,1.8455184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.691004,32.57982288,0.6449652,,,15.07935,,2.0025324,,2.7223812,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
74,0,0,0,9.8145828,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,33.9005304,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,32.57982288,1.7368164,,,15.07935,,2.0121948,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
75,0,0,0,9.8145828,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,33.9005304,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,32.57982288,2.89872,,,15.07935,,2.0460132,,3.1257864,0,,,4.9664736,10.242144,0,0,11.7325692,1.6232832,
76,0,0,0,9.891882,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,32.57982288,2.89872,,,15.07935,,2.0798316,,3.1257864,0,,,4.9664736,10.242144,0,0,11.7325692,1.6232832,
77,0,0,0,9.9426096,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,32.57982288,2.89872,,,15.07935,,2.0798316,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,1.6232832,
78,0,0,0,9.9426096,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,32.57982288,3.8190636,,,15.07935,,2.1160656,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
79,0,0,0,9.9426096,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,3.8190636,,,15.07935,,2.1522996,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
80,0,0,0,9.9426096,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,33.9005304,,,,,,,1.5363216,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,3.8190636,,,15.07935,,2.1885336,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
81,0,0,0,9.9426096,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,33.9005304,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,2.89872,,,15.07935,,2.222352,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
82,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,10.181754,6.3433656,4.6766016,0,0,5.2949952,15.8849856,140.146171,8.829018,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
83,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,6.787836,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,6.6380688,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,22.6003536,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
84,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,6.787836,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,1.787544,
85,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,6.787836,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.4156,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,2.5991856,
86,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,6.787836,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.4156,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.5991856,
87,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,6.787836,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.5991856,
88,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,6.787836,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.5991856,
89,0,0,0,10.0682208,0,0,0,16.5275352,,0,10.181754,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.5991856,
90,0,0,0,10.0682208,0,0,0,16.5275352,,0,10.181754,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.5557048,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.5991856,
91,0,0,0,10.0682208,0,0,0,16.5275352,,0,10.181754,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.5919388,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,3.2513976,
92,0,0,0,10.0682208,0,0,0,16.5275352,,0,10.181754,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,1.93248,,,15.07935,,2.5919388,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,3.2513976,
93,0,0,0,10.3242744,0,0,0,16.5275352,,0,6.787836,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6644068,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,2.5991856,
94,0,0,0,10.3242744,0,0,0,16.5275352,,0,3.393918,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6644068,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,2.5991856,
95,0,0,0,10.3242744,0,0,0,16.5275352,,0,3.393918,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6644068,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.5991856,
96,0,0,0,10.3242744,0,0,0,16.5275352,,0,3.393918,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6644068,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.5991856,
