Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.7200,62.4600,17.5200,2.6300,0.0000,43.3500,0.0000,0.0000,0.7400,52.7800,0.0000,0.0000,0.0000,0.0000,10.5800,4.5100,0.0000,3.3300,19.2300,27.1100,32.6000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,27.7500,0.0000,10.0700,1.5600,1.3700,0.0000,0.0000,0.0000,88.0600,29.3500,29.3600,62.4400,12.4900,19.9500,14.8000,7.0000,14.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.6500,2.0400,2.0400,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
68,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,69.3600,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,17.5200,0.0000,0.0000,43.3500,0.0000,0.0000,0.5600,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,19.2300,18.0700,16.3000,0.0000,51.2000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,25.6700,0.0000,18.0400,1.5600,1.4500,0.0000,0.0000,0.0000,90.1900,30.0600,30.0700,90.3300,18.0700,28.4700,18.8400,9.6700,19.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.8800,2.0400,2.0400,0.9200,0.1300,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
67,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,46.2400,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.3500,0.0000,0.0000,0.3700,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,7.5700,9.0300,0.0000,0.0000,51.2000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,24.0800,0.0000,28.5000,1.5600,1.4500,0.0000,0.0000,0.0000,92.1200,30.7100,30.7100,113.2400,22.6500,36.9000,23.5300,16.3300,32.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,9.0900,2.0300,2.0300,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
66,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,22.4600,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.3500,0.0000,0.0000,0.1800,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,23.2800,0.0000,40.6800,1.5600,1.4500,0.0000,0.0000,0.0000,94.3800,31.4600,31.4600,135.1100,27.0200,45.5700,28.0500,21.3300,42.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,9.2900,2.0000,2.0000,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
65,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,15.9100,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.3500,0.0000,0.0000,0.1300,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,21.9600,0.0000,52.9600,1.5600,1.4500,0.0000,0.0000,0.0000,93.7500,31.2500,31.2400,156.5500,31.3100,52.5900,31.7500,27.6600,55.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,9.5400,1.9700,1.9700,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
64,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,108.0700,100.3400,242.3500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,20.9100,0.0000,64.5100,1.5600,1.3700,0.0000,0.0000,0.0000,92.3000,30.7700,30.7600,177.2700,35.4500,57.1000,34.8100,30.0000,60.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,9.8600,1.9600,1.9600,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
63,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,108.0700,100.3400,242.3500,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5200,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,19.7800,0.0000,75.3400,1.5600,1.3700,0.0000,0.0000,0.0000,91.5000,30.5000,30.5100,194.5200,38.9000,63.6400,37.5200,34.3300,68.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,9.9900,1.9300,1.9300,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
62,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,108.0700,100.3400,242.3500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,18.9300,0.0000,85.3500,1.5600,1.3700,0.0000,0.0000,0.0000,90.0700,30.0200,30.0300,212.0700,42.4100,70.0900,40.0100,36.3300,72.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.2900,1.9100,1.9100,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
61,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,108.0700,100.3400,242.3500,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,18.3600,0.0000,94.5400,1.5600,1.3700,0.0000,0.0000,0.0000,88.6300,29.5400,29.5500,226.0500,45.2100,77.0200,42.1100,38.3300,76.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.5500,1.8800,1.8800,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
60,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,108.0700,100.3400,242.3500,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,18.1800,0.0000,103.2100,1.5600,1.3700,0.0000,0.0000,0.0000,87.8300,29.2800,29.2700,239.3600,47.8700,81.9600,43.8700,40.3300,80.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.7300,1.8500,1.8500,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
59,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,108.0700,100.3400,242.3500,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,18.0700,0.0000,111.1900,1.5600,1.3700,0.0000,0.0000,0.0000,86.8700,28.9600,28.9500,250.0000,50.0000,87.0000,45.3600,44.0000,88.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2400,0.4100,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.9700,1.8300,1.8300,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
58,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,93.9700,100.3400,242.3500,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,18.1600,0.0000,117.9400,1.5600,1.3700,0.0000,0.0000,0.0000,85.6000,28.5300,28.5300,250.0000,50.0000,92.6700,46.7200,45.3300,90.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2400,0.4100,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,11.1000,1.8100,1.8100,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
57,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,242.3500,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,16.2400,39.2000,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,17.6000,0.0000,123.8900,1.5600,1.3700,0.0000,0.0000,0.0000,84.9600,28.3200,28.3100,250.0000,50.0000,94.0000,47.8600,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2400,0.4100,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,11.2500,1.7900,1.7900,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
56,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,242.3500,50.3700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,16.2400,39.2000,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,17.1700,0.0000,128.9000,1.5200,1.3700,0.0000,0.0000,0.0000,84.9600,28.3200,28.3100,250.0000,50.0000,95.5500,48.8300,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2400,0.4100,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,11.6300,1.7700,1.7700,0.9200,0.0000,2.3400,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
55,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,93.9700,100.3400,242.3500,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,16.9000,0.0000,133.2200,1.5200,1.3700,0.0000,0.0000,0.0000,84.8000,28.2700,28.2600,250.0000,50.0000,96.7400,49.6100,49.0000,98.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2400,0.4100,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,11.8900,1.7700,1.7700,0.9200,0.0000,2.3400,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
54,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,291.1760,0.0000,0.0000,109.9500,100.3400,242.3500,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,16.8900,0.0000,137.2200,1.5200,1.3700,0.0000,0.0000,0.0000,84.4800,28.1600,28.1600,250.0000,50.0000,97.8300,50.0000,48.6600,97.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2400,0.4100,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,11.9400,1.7700,1.7700,0.9200,0.0000,2.3400,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
53,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,292.1760,0.0000,0.0000,109.9500,100.3400,227.0200,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,21.2500,0.0000,140.0100,1.5200,1.3700,0.0000,0.0000,0.0000,84.0000,28.0000,27.9900,250.0000,50.0000,98.3300,50.0000,46.3300,92.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2400,0.4100,0.4400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,12.1400,1.7600,1.7600,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
