timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.6300,49.4700,282.8600,69.1500,5.1600,10.5400,6.5400,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.6700,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,9.5900,7.0100,2.0400,11.4700,11.8800,18.1800,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,8.1300,0.0000,9.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,7.6500,0.0000,0.0000,4.4000,0.0000,0.0000,977.6660,88.58,0.00,9.5752,0.00,1056.6708
31,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.8700,11.2300,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.8800,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,9.5900,7.0100,4.4900,11.4700,11.8800,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,10.8100,0.0000,14.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,7.6500,0.0000,0.0000,4.4000,0.0000,0.0000,981.1929,67.45,0.00,9.8175,0.00,1038.8254
32,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.8600,33.7800,1.1600,4.6200,1.8700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.8800,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,9.5900,7.0100,4.4900,11.4700,11.8800,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,13.8300,0.0000,18.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,7.6500,0.0000,0.0000,4.4000,0.0000,0.0000,925.6054,112.10,0.00,9.1861,0.00,1028.5193
33,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.8600,33.7800,1.1600,4.6200,1.8700,6.8800,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.8800,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,4.4900,11.4700,11.8800,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,17.0500,0.0000,21.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,7.6500,0.0000,0.0000,4.4000,0.0000,0.0000,926.3453,95.65,0.00,7.7844,0.00,1014.2109
34,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.8600,33.7800,1.1600,4.6200,1.8700,7.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.8800,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,4.4900,11.4700,11.8800,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,20.3100,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,7.6500,0.0000,0.0000,4.4000,0.0000,0.0000,946.5760,69.96,0.00,7.9890,0.00,1008.5470
35,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.2500,36.6100,1.1600,4.6200,1.8700,5.9700,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.8800,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,4.4900,11.4700,11.8800,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,23.6100,0.0000,27.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,7.6500,0.0000,0.0000,4.4000,0.0000,0.0000,962.1860,46.65,0.00,8.2926,0.00,1000.5434
36,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.2500,36.6100,1.1600,4.6200,1.8700,5.9700,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.8800,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,4.4900,11.4700,11.8800,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,26.8200,0.0000,30.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,7.6500,0.0000,0.0000,4.4000,0.0000,0.0000,981.1143,29.24,0.00,8.5761,0.00,1001.7782
37,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.2500,36.6100,1.1600,4.6200,1.8700,7.1200,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.8800,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,4.4900,11.4700,6.8800,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,29.9100,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,957.9543,57.96,0.00,8.1714,0.00,1007.7429
38,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.2500,36.6100,1.1600,4.6200,1.8700,7.1200,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.8800,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,4.4900,11.4700,6.8800,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,32.9200,0.0000,34.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,973.8943,61.96,0.00,8.2645,0.00,1027.5898
39,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.2500,36.6100,1.1600,4.6200,1.8700,7.1200,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.8800,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,0.0000,11.4700,8.0000,15.7900,0.8200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,35.6900,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,986.4243,54.96,0.00,8.4169,0.00,1032.9674
40,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.2500,36.6100,1.1600,4.6200,1.8700,7.1200,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.8800,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,0.0000,11.4700,8.0000,15.7900,0.8200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,38.2500,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,998.7843,59.96,0.00,8.4743,0.00,1050.2700
41,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.2500,33.7800,1.1600,4.6200,1.8700,7.1200,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.2300,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,0.0000,11.4700,8.0000,17.6600,0.8200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,41.3900,0.0000,40.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,-27.4300,1008.0343,62.96,0.00,8.5230,0.00,1062.4713
42,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.2500,33.7800,1.1600,4.6200,1.8700,7.1200,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.2300,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,0.0000,11.4700,8.0000,17.6600,0.8200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,43.5700,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,-27.4300,1016.8943,71.96,0.00,8.5219,0.00,1080.3324
43,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.2600,33.7800,1.1600,4.6200,1.8700,7.1200,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.2300,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,0.0000,11.4700,8.0000,17.6600,0.8200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,45.5700,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,-27.4300,1025.9443,60.96,0.00,8.6783,0.00,1078.2260
44,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,15.4400,25.1000,282.2600,33.7800,1.1600,4.6200,1.8700,7.1200,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.1500,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,9.5900,7.0100,0.0000,11.4700,8.0000,17.6600,0.8200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,47.2600,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,-27.4300,1034.7443,67.96,0.00,8.6924,0.00,1094.0119
45,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,27.8400,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,26.1600,47.3600,282.2600,69.1500,1.1600,4.6200,1.8700,5.7900,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.1500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.0100,0.0000,11.4700,7.8100,17.6600,0.8200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,48.5000,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,-27.4300,1093.5943,35.96,0.00,9.4010,0.00,1120.1533
46,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,29.6300,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,5.7900,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.1500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.0100,0.0000,11.4700,7.8100,17.6600,0.8200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,-27.4300,1098.9843,49.96,0.00,9.3338,0.00,1139.6105
47,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,16.7100,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,29.6300,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,7.6100,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.1500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.0100,0.0000,11.4700,7.8100,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,-27.4300,1097.4043,25.96,0.00,9.5087,0.00,1113.8556
48,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,11.1400,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,29.6300,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,7.6100,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.1500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,7.8100,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,-27.4300,1093.1943,46.96,-7.27,9.3121,0.00,1123.5722
