timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.9465,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,1.6909,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,45.1500,0.0000,23.0000,0.0000,0.0000,11.0000,29.6700,0.0000,1.3412,2.1083,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
32,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,23.6466,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.0300,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,1.6909,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9300,0.0000,0.0000,57.1000,0.0000,27.0000,0.0000,0.0000,12.2900,32.0000,0.0000,2.6965,2.1083,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
33,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,11.8233,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.0783,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,1.6909,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,70.7100,0.0000,35.0000,0.0000,0.0000,13.1300,34.0000,0.0000,2.6965,2.1083,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
34,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.1310,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,1.6909,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3000,0.0000,0.0000,85.6300,0.0000,38.0000,0.0000,0.0000,13.8300,35.3300,0.0000,2.6965,2.1083,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
35,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.1661,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,101.8200,0.0000,48.0000,0.0000,0.0000,11.5500,36.6700,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
36,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.1661,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,117.8700,0.0000,53.0000,0.0000,0.0000,12.9800,37.6700,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
37,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.3242,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,140.8100,0.0000,60.0000,0.0000,0.0000,10.2900,40.3400,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-59.0325
38,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.3374,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,157.1700,0.0000,67.0000,0.0000,0.0000,11.2000,42.6600,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
39,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,181.5000,0.0000,73.0000,0.0000,0.0000,10.4300,36.6700,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
40,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,195.8700,0.0000,78.0000,0.0000,0.0000,11.2900,38.0000,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
41,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,23.2732,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,204.6300,0.0000,83.0000,0.0000,0.0000,12.2100,40.3300,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
42,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,23.2732,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,212.9100,0.0000,87.0000,0.0000,0.0000,13.1600,41.3300,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
43,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.4252,0.0000,0.0000,0.0000,21.0904,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,0.0000,0.0000,218.9000,0.0000,92.0000,0.0000,0.0000,14.1800,37.8000,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
44,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.4252,0.0000,0.0000,0.0000,21.0904,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,0.0000,0.0000,226.3600,0.0000,95.0000,0.0000,0.0000,15.3000,39.0000,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
45,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.4252,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,11.2167,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3800,0.0000,0.0000,232.4300,0.0000,97.0000,0.0000,0.0000,16.5600,41.1000,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
46,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.4252,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,11.2167,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4600,0.0000,0.0000,236.9700,0.0000,98.0000,0.0000,0.0000,17.9100,42.9000,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,1.5097,4.1648,2.8848,10.7538,0.0000,-118.0650
47,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.4252,0.0000,0.0000,0.0000,16.2416,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,239.5900,0.0000,98.0000,0.0000,0.0000,18.3300,51.6600,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,3.0195,4.1648,2.8848,10.7538,0.0000,-118.0650
48,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.0182,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,240.7300,0.0000,98.0000,0.0000,0.0000,18.7500,55.6600,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,5.2798,4.1648,2.8848,10.7538,0.0000,-118.0650
49,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.0182,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,0.0000,241.0700,0.0000,98.0000,0.0000,0.0000,19.0300,53.3800,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,5.2798,4.1648,2.8848,10.7538,0.0000,-118.0650
50,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.0182,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,0.0000,0.0000,240.9800,0.0000,98.0000,0.0000,0.0000,19.2600,55.0700,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,5.2798,4.1648,2.8848,10.7538,0.0000,-118.0650
