timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1793,47.1242,4.0566,49.7075,13.5010,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.6111,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,40.5700,0.0000,18.0000,0.0000,0.0000,14.6200,39.0200,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
32,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1793,47.1242,4.0566,49.7075,13.5010,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.6770,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,52.3500,0.0000,21.0000,0.0000,0.0000,16.0200,42.2700,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
33,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.1793,46.2487,4.0566,49.7075,13.5010,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7384,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,57.9200,0.0000,26.0000,0.0000,0.0000,17.0700,44.0100,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
34,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.1793,46.2487,4.0566,49.7075,13.5010,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.8087,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,70.0600,0.0000,32.0000,0.0000,0.0000,18.0700,45.2200,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
35,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.1793,46.2487,4.0566,49.7075,13.5010,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.7354,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,82.5900,0.0000,37.0000,0.0000,0.0000,19.0500,46.0700,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
36,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.1793,46.2487,4.0566,49.7075,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.7354,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,95.2500,0.0000,42.0000,0.0000,0.0000,20.0700,47.0300,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
37,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,36.0638,46.2487,4.0566,49.7075,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.7354,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,107.6200,0.0000,46.0000,0.0000,0.0000,16.6700,47.4800,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
38,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,36.0638,46.2487,4.0566,49.7075,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,12.9257,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,119.4500,0.0000,51.0000,0.0000,0.0000,17.0000,47.6700,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
39,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,36.0638,46.2487,4.0566,49.7075,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,12.9871,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,123.6000,0.0000,57.0000,0.0000,0.0000,14.6300,47.7700,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
40,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,36.0638,46.2487,4.0566,49.7075,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,12.9871,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,133.7700,0.0000,62.0000,0.0000,0.0000,14.9600,47.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
41,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,36.0638,46.2487,4.0566,37.2839,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,12.9871,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,160.9000,0.0000,70.0000,0.0000,0.0000,15.2300,47.3600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
42,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,36.0638,46.2487,4.0566,24.8537,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,12.9871,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,171.8000,0.0000,72.0000,0.0000,0.0000,15.4600,46.6300,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
43,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,36.0638,46.2487,4.0566,12.4301,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.6023,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,189.3700,0.0000,80.0000,0.0000,0.0000,19.3300,49.6800,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
44,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,36.0638,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.6023,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,206.8600,0.0000,82.0000,0.0000,0.0000,19.6700,48.7600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
45,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,36.0638,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7033,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,15.2900,48.1600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-68.3781
46,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7033,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,15.8300,48.7700,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
47,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7033,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,41.6044,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6400,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,16.4300,48.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
48,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7033,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,41.6044,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0800,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,17.1200,48.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
49,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7033,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,216.6700,0.0000,83.0000,0.0000,0.0000,17.7200,54.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
50,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7033,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,220.8300,0.0000,83.0000,0.0000,0.0000,18.2800,54.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
