Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.98,52.67,59.73,0.00,43.84,17.75,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,24.21,28.05,39.51,19.35,15.85,32.96,16.54,70.88,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.26,7.00,0.00,0.01,1.31,2.07,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,6.66,22.00,22.00,0.00,0.00,0.00,16.68,0.00,28.26,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.98,52.67,59.73,0.00,43.84,39.05,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,18.27,49.43,16.54,70.88,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.80,2.26,7.00,0.00,2.54,1.31,2.07,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,6.66,21.66,21.67,0.00,0.00,0.00,16.68,0.00,27.25,300.00,300.00,200.00,200.00,17.50,18.32,17.50,1.24,0.00
06:45-07:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,18.27,49.43,16.54,70.88,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.80,2.26,7.00,0.00,7.74,1.31,2.07,0.00,0.00,0.00,37.01,12.33,12.33,1.12,0.23,2.00,200.00,0.00,6.66,21.34,21.33,0.00,0.00,0.00,16.68,0.00,27.25,300.00,1.00,1.00,1.00,17.50,20.00,19.25,1.32,0.00
07:00-07:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,106.75,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,33.23,42.15,39.51,29.06,27.41,49.43,16.54,70.88,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.80,2.18,7.00,0.00,14.52,1.31,2.07,0.00,0.00,0.00,31.99,10.67,10.67,4.55,0.91,3.00,1.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,0.00,26.74,1.00,4.00,3.00,7.00,17.32,0.12,0.12,0.12,0.00
07:15-07:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,98.25,104.18,272.49,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,33.23,42.15,39.51,29.06,27.41,49.43,16.54,12.78,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.80,2.18,7.00,0.00,23.21,1.31,2.07,0.00,0.00,0.00,27.49,9.17,9.17,10.23,2.05,7.00,3.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,16.68,0.00,26.24,3.00,7.00,5.00,10.00,17.32,0.26,0.26,0.26,0.00
07:30-07:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,122.54,0.00,320.00,0.00,0.00,89.75,104.18,272.49,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,33.23,42.15,39.51,29.06,24.30,49.43,16.54,12.78,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.80,2.18,7.00,0.00,33.00,1.31,2.07,0.00,0.00,0.00,23.51,7.83,7.83,18.20,3.64,10.00,7.00,0.00,6.66,16.34,16.33,0.00,0.00,0.00,16.68,0.00,26.24,6.00,14.00,5.00,10.00,17.32,1.12,1.12,1.12,0.00
07:45-08:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,81.25,104.18,272.49,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.98,52.67,59.73,0.00,43.84,17.75,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,33.23,42.15,26.34,9.68,15.85,32.96,3.57,12.78,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.80,2.18,7.00,0.00,43.38,1.31,2.07,0.00,0.00,0.00,19.99,6.67,6.67,39.59,7.92,16.00,12.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,0.00,26.24,10.00,25.00,8.00,17.00,17.32,2.34,2.34,2.34,0.00
08:00-08:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,72.74,104.18,272.49,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.88,52.67,59.73,0.00,43.84,8.87,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,26.90,24.49,26.34,9.68,7.92,32.96,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.80,0.78,7.00,0.00,53.82,1.31,1.99,0.00,0.00,0.00,19.99,6.67,6.67,62.03,12.41,25.00,16.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,25.00,60.00,17.00,33.00,17.13,3.79,3.79,3.79,0.00
08:15-08:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,70.28,104.18,272.49,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.66,52.67,59.73,0.00,32.89,8.87,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,26.90,23.70,13.17,9.68,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.80,1.63,7.00,0.00,64.19,1.31,1.99,0.00,0.00,0.00,19.99,6.67,6.67,83.61,16.72,33.00,23.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,33.00,77.00,22.00,43.00,17.13,5.29,5.29,5.29,0.00
08:30-08:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,70.28,104.18,272.49,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,32.89,8.87,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,25.56,12.26,0.00,9.68,0.00,16.48,0.00,12.78,6.27,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,1.63,7.00,0.00,74.02,1.31,1.99,0.00,0.00,0.00,19.99,6.67,6.67,108.42,21.68,43.00,25.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,39.00,91.00,27.00,53.00,17.13,6.79,6.79,6.79,0.00
08:45-09:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,21.92,8.87,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,25.56,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.27,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,1.63,7.00,0.00,91.22,1.31,1.99,0.00,0.00,0.00,19.99,6.67,6.67,128.72,25.75,50.00,30.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,46.00,109.00,30.00,60.00,17.13,8.31,8.31,8.31,0.00
09:00-09:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.35,52.67,59.73,0.00,21.92,8.87,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,25.56,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.27,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.63,7.00,0.00,101.34,1.31,1.92,0.00,0.00,0.00,19.99,6.67,6.67,164.26,32.85,59.00,33.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,54.00,126.00,33.00,67.00,16.95,9.82,9.82,9.82,0.00
09:15-09:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,13.86,8.87,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,25.56,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.27,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.63,7.00,0.00,110.69,1.31,1.92,0.00,0.00,0.00,19.99,6.67,6.67,183.44,36.69,66.00,36.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,61.00,144.00,37.00,73.00,16.95,11.09,11.09,11.09,0.00
09:30-09:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,11.09,8.87,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,25.56,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.27,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.63,7.00,0.00,119.16,1.31,1.92,0.00,0.00,0.00,19.99,6.67,6.67,202.24,40.45,72.00,39.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,66.00,154.00,40.00,80.00,16.95,12.31,12.31,12.31,0.00
09:45-10:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,25.56,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.27,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.63,7.00,0.00,126.56,1.31,1.92,0.00,0.00,0.00,19.99,6.67,6.67,220.31,44.06,78.00,41.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,27.25,72.00,168.00,43.00,87.00,16.95,13.34,13.34,13.34,0.00
10:00-10:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.72,52.67,59.73,0.00,0.00,8.87,10.13,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.27,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.63,7.00,0.00,133.37,1.36,1.92,0.00,0.00,0.00,19.99,6.67,6.67,235.78,47.16,83.00,42.00,0.00,6.66,13.66,13.67,0.00,0.00,0.00,16.68,0.00,27.25,78.00,182.00,46.00,92.00,16.76,14.47,14.47,14.47,0.00
10:15-10:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.62,52.67,59.73,0.00,0.00,8.87,10.13,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.27,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.63,7.00,0.00,139.50,1.36,1.92,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,88.00,43.00,0.00,6.66,15.34,15.33,0.00,0.00,0.00,16.68,0.00,27.25,82.00,193.00,48.00,96.00,16.76,15.29,15.29,15.29,0.00
10:30-10:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,0.00,8.87,10.13,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.25,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.63,7.00,0.00,144.27,1.36,1.92,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,93.00,45.00,0.00,6.66,15.67,15.67,0.00,0.00,0.00,16.68,0.00,27.25,87.00,203.00,50.00,100.00,16.76,16.03,16.03,16.03,0.00
10:45-11:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.63,7.00,0.00,147.00,1.36,1.92,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,94.00,47.00,0.00,6.66,17.33,17.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.76,16.71,16.71,16.71,0.00
11:00-11:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.30,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.95,7.00,0.00,148.85,1.36,1.99,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,49.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.76,17.32,17.32,17.32,0.00
11:15-11:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.30,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.95,7.00,0.00,150.60,1.36,1.99,0.00,0.00,0.00,20.51,6.83,6.83,241.67,48.33,98.00,49.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.76,17.86,17.86,17.86,0.00
11:30-11:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.95,7.00,0.00,151.28,1.40,1.99,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,98.00,49.00,0.00,6.66,21.66,21.67,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.76,17.86,17.86,17.86,0.00
11:45-12:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,1.95,7.00,0.00,152.06,1.40,1.99,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,98.00,50.00,0.00,6.66,23.00,23.00,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.76,17.86,17.86,17.86,0.00
12:00-12:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,9.14,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,1.87,7.00,0.00,152.55,1.40,2.07,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,98.00,50.00,0.00,6.66,25.66,25.67,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
12:15-12:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,9.14,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,1.87,7.00,0.00,152.55,1.40,2.07,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,98.00,50.00,0.00,6.66,27.66,27.67,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
12:30-12:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,9.14,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,1.87,7.00,0.00,152.74,1.40,2.07,0.00,0.00,0.00,25.50,8.50,8.50,241.67,48.33,98.00,50.00,0.00,7.34,29.66,29.67,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
12:45-13:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,231.29,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,9.14,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,1.87,7.00,0.00,152.35,1.40,2.07,0.00,0.00,0.00,30.00,10.00,10.00,241.67,48.33,98.00,50.00,0.00,8.00,31.66,31.67,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
