Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,69.6000,0.0000,277.5900,0.0000,0.0000,115.0400,100.6900,133.6100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,132.8100,0.0000,0.0000,0.0000,0.0000,0.4000,47.0100,16.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.5600,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,12.9400,3.6200,2.6700,9.6300,7.8700,32.6900,0.0000,51.3800,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,16.5500,0.0000,7.1400,0.0000,0.9500,0.0000,0.0000,0.0000,12.2300,4.0800,4.0800,95.2200,19.0400,29.7000,18.4000,12.6700,25.3300,1.8500,6.9600,2.1600,1.7200,8.8600,1.8200,1.3600,0.9400,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.8600,11.9900,11.9900,0.9200,0.0500,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
68,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,69.6000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,133.6100,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,135.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,15.6300,15.7300,0.0000,42.8600,0.0000,0.0000,0.5600,52.3300,0.0000,0.0000,0.0000,0.0000,8.4900,10.0900,0.0000,0.0000,1.5200,0.0000,32.6900,0.0000,51.3800,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,17.2400,0.0000,12.0300,0.0000,0.9500,0.0000,0.0000,0.0000,12.1900,4.0600,4.0600,107.9400,21.5900,37.8100,22.6000,17.3300,34.6700,1.8500,6.9600,2.1600,1.7200,8.5000,1.8200,1.3600,0.9400,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.8000,11.7500,11.7500,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
67,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,46.4000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,133.6100,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,135.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,15.6300,15.7300,0.0000,42.8600,0.0000,0.0000,0.3700,52.3300,0.0000,0.0000,0.0000,0.0000,8.4900,10.0900,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,51.3800,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,18.0100,0.0000,17.3700,0.0000,0.9500,0.0000,0.0000,0.0000,12.1500,4.0500,4.0500,129.4800,25.8900,45.4200,26.5800,22.3300,44.6700,1.8500,6.9600,2.1600,1.7200,8.1300,1.8200,1.3600,0.9400,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.8500,11.5600,11.5600,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
66,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,19.7200,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,133.6100,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,135.9400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,15.6300,15.7300,0.0000,42.8600,0.0000,0.0000,0.1600,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,64.2200,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,7.9300,0.0000,21.3300,0.0000,0.9900,0.0000,0.0000,0.0000,11.8200,3.9400,3.9500,150.3800,30.0800,54.1500,31.1400,27.6600,55.3400,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3600,0.9400,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.9200,11.3400,11.3400,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
65,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,2.8200,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,133.6100,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,135.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,15.6300,15.7300,0.0000,42.8600,0.0000,0.0000,0.0200,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,64.2200,2.7200,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,8.1000,0.0000,25.0900,0.0000,0.9900,0.0000,0.0000,0.0000,11.7900,3.9300,3.9300,170.0100,34.0000,61.9700,34.5100,31.0000,62.0000,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3600,0.9400,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.8300,11.1800,11.1800,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
64,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,133.6100,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.6700,135.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,21.2200,10.0900,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,51.3800,2.7200,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,8.5200,0.0000,28.9700,0.0000,0.9900,0.0000,0.0000,0.0000,11.8100,3.9400,3.9400,189.2300,37.8400,69.4500,37.3600,34.6600,69.3400,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3600,0.9400,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.6500,11.0900,11.0900,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
63,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,133.6100,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.6700,135.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,21.2200,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,2.7200,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,8.5500,0.0000,32.8800,0.0000,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,205.8300,41.1600,75.6100,39.5900,37.6600,75.3400,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3600,0.9400,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.4900,10.7500,10.7500,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
62,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,133.6100,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,21.2200,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,2.7200,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,9.0700,0.0000,36.5400,0.0000,0.9900,0.0000,0.0000,0.0000,11.9400,3.9800,3.9900,221.7800,44.3600,80.6200,41.7600,40.3300,80.6700,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3600,0.9400,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7400,7.7900,7.7900,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
61,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,124.5400,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,21.2200,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,2.7200,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,9.2600,0.0000,39.9800,0.0000,0.9900,0.0000,0.0000,0.0000,11.5000,3.8300,3.8400,236.1500,47.2300,84.8500,43.5800,43.6600,87.3400,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3600,0.9400,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7100,7.9200,7.9200,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
60,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,104.3600,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,33.9600,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,1.8500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,17.2700,0.0000,79.6600,0.0000,0.9900,0.0000,0.0000,0.0000,11.9900,4.0000,3.9900,246.5400,49.3100,89.2200,43.1000,44.6600,89.3400,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,0.9400,0.9400,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9300,7.8300,7.8300,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
59,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,104.3600,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,33.9600,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,1.8500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,17.7300,0.0000,87.3200,0.0000,0.9900,0.0000,0.0000,0.0000,11.7900,3.9300,3.9300,249.9900,50.0000,93.1400,43.9300,49.3300,98.6700,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3800,0.9500,0.9400,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9100,7.9300,7.9300,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
58,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,104.3600,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.8500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,18.1500,0.0000,94.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,3.9900,3.9800,249.9900,50.0000,96.1500,44.6200,49.0000,98.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3800,1.0000,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.6700,7.8200,7.8200,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
57,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,104.3600,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.8500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,28.2300,0.0000,66.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,4.8800,4.8800,216.9700,43.3900,84.8200,47.4900,48.6600,97.3400,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,1.0300,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.8500,7.8200,7.8200,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
56,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,104.3600,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.8500,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,28.6000,0.0000,69.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,4.8700,4.8500,216.9700,43.3900,84.4900,47.8000,49.0000,98.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,1.0300,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.6800,7.8700,7.8700,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
55,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,104.3600,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,12.7400,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.8500,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,29.1100,0.0000,70.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,4.8200,209.4700,41.8900,85.3600,47.9300,48.6600,97.3400,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,1.0300,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7700,7.8300,7.8300,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
54,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,104.3600,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,12.7400,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.8500,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,29.6100,0.0000,71.8800,0.0000,0.9900,0.0000,0.0000,0.0000,14.5100,4.8400,4.8400,196.3800,39.2700,86.5000,47.8500,48.3300,96.6700,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,1.0300,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7000,8.0200,8.0200,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
53,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,104.3600,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,12.7400,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.8500,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,30.1200,0.0000,72.0900,0.0000,0.9900,0.0000,0.0000,0.0000,14.6100,4.8700,4.8700,179.4700,35.8900,87.9300,47.6000,48.3300,96.6700,1.8500,6.9600,2.1600,1.7200,8.9100,1.8200,1.3600,1.0300,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9500,7.9000,7.9000,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
