Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,258.22,28.62,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.19,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.56,0.00,0.00,360.00,460.00,0.86,1.55,32.96,0.00,59.62,1.34,1.45,0.00,0.00,0.00,4.30,1.43,1.45,164.50,32.90,60.45,31.51,27.00,54.00,1.95,5.94,2.95,1.84,9.34,1.93,1.32,1.31,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.99,3.34,3.34,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
15:45-16:00,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,258.22,31.49,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.19,26.56,0.00,45.58,15.61,92.61,44.16,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.56,0.00,0.00,360.00,460.00,0.88,1.55,31.88,0.00,69.55,1.34,1.38,0.00,0.00,0.00,4.15,1.38,1.39,179.19,35.84,66.60,34.46,28.00,56.00,1.95,5.94,2.95,1.84,9.34,1.93,1.32,1.31,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.87,3.33,3.33,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
15:30-15:45,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,258.22,34.36,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.19,26.56,0.00,45.58,15.61,92.61,44.16,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.56,0.00,0.00,360.00,460.00,0.88,1.55,30.94,0.00,80.95,1.34,1.38,0.00,0.00,0.00,4.05,1.35,1.34,195.87,39.17,72.55,36.83,29.00,58.00,1.95,5.94,2.95,1.84,9.34,1.93,1.32,1.31,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.68,3.64,3.64,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
15:15-15:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,8.60,0.00,320.00,0.00,0.00,57.85,104.75,258.22,36.91,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.06,26.56,0.00,45.58,15.61,92.61,44.16,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.55,30.54,0.00,92.17,1.34,1.38,0.00,0.00,0.00,4.01,1.34,1.34,218.98,43.79,78.87,38.37,31.00,62.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.36,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.70,3.51,3.51,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
15:00-15:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,258.22,38.99,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,44.16,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.55,30.14,0.00,102.21,1.34,1.38,0.00,0.00,0.00,4.06,1.35,1.36,228.77,45.75,85.17,40.11,33.66,67.34,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.36,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.84,3.56,3.56,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
14:45-15:00,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,258.22,41.17,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.55,23.12,0.00,106.57,1.30,1.38,0.00,0.00,0.00,3.95,1.32,1.31,234.47,46.89,89.82,41.58,35.33,70.67,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.36,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.91,3.58,3.58,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
14:30-14:45,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,258.22,42.98,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.55,23.46,0.00,114.51,1.30,1.38,0.00,0.00,0.00,4.05,1.35,1.36,234.47,46.89,92.66,42.85,38.33,76.67,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.38,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.92,3.58,3.58,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
14:15-14:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,258.22,44.47,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.55,23.31,0.00,121.30,1.30,1.38,0.00,0.00,0.00,4.18,1.39,1.41,234.47,46.89,93.97,43.81,41.00,82.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.38,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.79,3.59,3.59,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
14:00-14:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,248.58,45.87,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.55,21.95,0.00,127.01,1.30,1.38,0.00,0.00,0.00,4.03,1.34,1.36,234.47,46.89,93.93,45.38,44.00,88.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.38,1.12,0.21,1.20,0.25,2.02,1.07,1.62,3.57,0.80,3.43,3.43,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
13:45-14:00,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,239.91,46.94,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,20.50,0.00,130.19,1.30,1.38,0.00,0.00,0.00,3.99,1.33,1.33,234.47,46.89,93.73,49.19,47.00,94.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.38,1.08,0.20,1.20,0.25,2.02,1.07,1.62,3.57,0.72,3.63,3.63,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
13:30-13:45,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,239.91,47.55,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,46.37,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,19.70,0.00,131.80,1.30,1.38,0.00,0.00,0.00,4.32,1.44,1.44,234.47,46.89,93.77,50.00,47.00,93.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.38,1.08,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.68,3.40,3.40,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
13:15-13:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,239.91,48.25,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,39.74,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,18.81,0.00,132.75,1.30,1.38,0.00,0.00,0.00,4.03,1.34,1.36,234.47,46.89,93.83,50.00,46.00,93.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.38,1.07,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.85,3.66,3.66,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
13:00-13:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,239.91,48.80,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,39.74,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,18.45,0.00,132.07,1.30,1.38,0.00,0.00,0.00,3.87,1.29,1.29,234.47,46.89,93.83,50.00,46.00,92.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.38,1.07,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.69,3.46,3.46,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
12:45-13:00,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,239.91,48.94,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,44.16,28.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,18.13,0.00,131.06,1.30,1.30,0.00,0.00,0.00,4.09,1.36,1.37,234.47,46.89,93.83,50.00,46.00,92.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.38,1.07,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.93,3.40,3.40,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
12:30-12:45,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,235.09,49.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,44.16,28.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,17.28,0.00,130.37,1.30,1.30,0.00,0.00,0.00,4.34,1.44,1.45,234.47,46.89,93.83,49.92,46.00,92.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.42,1.07,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.78,3.63,3.63,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
12:15-12:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,229.31,48.89,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,28.39,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,39.74,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,16.24,0.00,129.71,1.30,1.30,0.00,0.00,0.00,4.18,1.39,1.41,234.47,46.89,93.56,46.60,46.00,92.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.42,1.05,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.87,3.61,3.61,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
12:00-12:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,222.57,48.37,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,28.39,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,39.74,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,15.42,0.00,129.34,1.30,1.30,0.00,0.00,0.00,4.03,1.34,1.36,234.47,46.89,93.52,46.03,46.00,93.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.42,1.05,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.95,3.43,3.43,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
11:45-12:00,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,216.79,47.73,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,28.39,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,39.74,32.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.92,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,15.30,0.00,132.79,1.25,1.30,0.00,0.00,0.00,3.99,1.33,1.33,234.47,46.89,93.08,45.25,47.00,93.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.42,1.05,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.97,3.39,3.39,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.44,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
11:30-11:45,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,216.79,46.91,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,14.19,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,39.74,32.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.92,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,15.28,0.00,132.00,1.25,1.30,0.00,0.00,0.00,4.32,1.44,1.44,234.47,46.89,91.97,44.50,47.00,94.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.42,1.05,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.92,3.59,3.59,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.44,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
11:15-11:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,216.79,45.83,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,14.19,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,47.47,32.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.92,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.09,15.22,0.00,130.51,1.25,1.30,0.00,0.00,0.00,4.03,1.34,1.36,234.47,46.89,91.13,43.78,47.00,95.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.42,1.05,0.22,1.05,0.25,2.02,1.07,1.62,3.57,0.81,3.50,3.50,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.44,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
11:00-11:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,216.79,44.46,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,14.19,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,45.58,15.61,92.61,47.47,32.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.92,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.09,14.66,0.00,128.28,1.25,1.30,0.00,0.00,0.00,3.87,1.29,1.29,234.47,46.89,88.88,42.50,48.00,95.00,1.95,5.94,2.70,1.84,9.34,1.90,1.33,1.42,1.05,0.22,1.05,0.25,2.02,1.07,1.62,3.57,0.80,3.46,3.46,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.44,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
