Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,26.38,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.98,0.00,71.62,8.52,10.73,0.00,28.78,0.00,60.24,20.08,20.09,166.88,33.37,72.98,43.31,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.18,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
10:30-10:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,25.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.00,0.00,71.20,8.52,10.73,0.00,28.78,0.00,60.21,20.07,20.07,158.54,31.71,70.43,40.71,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.18,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
10:15-10:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,24.86,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.01,0.00,62.30,8.52,10.73,0.00,28.78,0.00,62.74,20.92,20.91,148.54,29.71,67.55,24.92,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.18,4.66,1.54,0.46,7.63,0.53,4.04,4.46,0.00,4.78
10:00-10:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,23.63,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.03,0.00,63.16,8.52,10.73,0.00,28.78,0.00,62.83,20.94,20.96,133.54,26.71,62.67,22.62,46.66,93.34,0.00,15.61,5.81,3.11,24.08,2.15,2.14,4.58,1.54,0.46,7.63,0.53,4.04,4.46,0.00,4.78
09:45-10:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,30.75,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,3.04,0.00,65.10,8.70,10.73,0.00,28.78,0.00,62.67,20.89,20.89,123.54,24.71,55.35,20.55,43.33,86.67,0.00,15.61,5.81,3.11,24.08,2.15,2.14,4.58,1.54,0.46,7.63,0.53,4.04,4.46,0.00,4.78
09:30-09:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,27.37,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,3.07,0.00,65.41,8.70,10.73,0.00,28.78,0.00,62.62,20.87,20.87,114.38,22.87,51.70,19.05,40.00,80.00,0.00,15.61,5.81,3.11,24.08,2.15,2.10,4.53,1.54,0.46,7.63,0.53,4.04,4.46,0.00,4.78
09:15-09:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,25.69,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,3.16,0.00,61.24,8.70,10.73,0.00,28.78,0.00,62.83,20.94,20.96,106.88,21.37,47.68,17.58,36.66,73.34,0.00,15.61,5.81,3.11,24.08,2.15,2.10,4.53,1.54,0.46,7.63,0.53,4.04,4.46,0.00,4.78
09:00-09:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,24.07,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,6.13,0.00,54.89,8.70,10.73,0.00,28.78,0.00,62.88,20.96,20.95,91.88,18.37,40.89,16.09,33.33,66.67,0.00,15.61,5.81,3.11,24.08,2.15,2.10,4.53,1.54,0.46,7.63,0.53,4.04,4.46,0.00,4.78
08:45-09:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,22.09,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,6.52,0.00,39.71,7.73,10.73,0.00,36.92,0.00,62.56,20.85,20.86,111.34,22.27,35.80,18.14,30.00,60.00,0.00,15.35,5.81,3.11,24.08,2.15,2.10,4.53,1.54,0.46,7.63,0.53,4.04,4.46,0.00,4.78
08:30-08:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,19.70,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,6.55,0.00,34.15,7.73,10.73,0.00,36.92,0.00,62.91,20.97,20.98,97.40,19.48,29.70,16.61,26.66,53.34,0.00,15.35,5.81,3.11,24.08,2.15,2.10,4.53,1.54,0.46,7.63,0.53,4.04,4.46,0.00,4.78
08:15-08:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,16.84,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,7.07,0.00,31.57,7.73,10.73,0.00,36.92,0.00,62.85,20.95,20.96,86.48,17.29,24.80,14.97,23.33,46.67,0.00,15.35,5.81,3.11,24.08,2.15,2.10,4.53,1.54,0.46,7.63,0.53,4.04,4.46,0.00,4.78
08:00-08:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,14.50,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,89.00,118.13,123.67,342.00,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,4.38,0.00,11.59,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,7.02,0.00,29.09,7.73,10.73,0.00,36.92,0.00,62.81,20.94,20.93,75.23,15.04,20.55,13.10,20.00,40.00,0.00,15.35,5.81,3.11,24.08,2.15,2.10,4.53,1.54,0.46,7.63,0.53,4.04,4.46,0.00,4.78
07:45-08:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,12.43,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,23.18,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,7.96,0.00,22.83,7.86,10.73,0.00,36.92,0.00,62.76,20.92,20.92,58.11,11.62,15.02,11.12,16.67,33.33,0.00,15.35,5.81,3.11,24.08,2.15,2.10,4.53,1.51,0.46,7.63,0.53,4.04,4.46,0.00,4.78
07:30-07:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,10.68,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,26.33,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,8.49,0.00,17.06,7.86,10.73,0.00,36.92,0.00,62.93,20.98,20.98,59.11,11.82,14.08,9.18,13.33,26.67,0.00,15.35,5.81,3.11,24.08,2.15,2.10,4.53,1.51,0.46,7.63,0.53,4.04,4.46,0.00,4.78
07:15-07:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,7.94,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,34.78,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,49.65,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,9.06,0.00,13.33,7.86,10.73,0.00,36.92,0.00,62.79,20.93,20.93,46.88,9.37,10.26,6.31,10.00,20.00,0.00,15.35,5.81,3.11,24.08,2.15,2.10,4.53,1.51,0.46,7.63,0.53,4.04,4.46,0.00,4.78
07:00-07:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,5.27,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,34.78,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.30,9.14,0.00,9.79,7.86,10.73,0.00,36.92,0.00,62.60,20.87,20.87,36.09,7.22,6.75,2.87,3.34,6.68,0.00,15.35,5.81,3.11,24.08,2.15,2.10,4.53,1.51,0.46,7.63,0.53,4.04,4.46,0.00,4.78
06:45-07:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,3.29,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,34.78,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,9.48,0.00,13.77,7.86,10.73,0.00,36.92,0.00,62.74,20.92,20.91,26.55,5.31,4.01,200.00,2.13,4.27,0.00,15.35,5.81,3.11,24.08,2.15,2.14,4.58,1.48,0.46,7.63,0.53,4.04,4.46,0.00,4.78
06:30-06:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,1.75,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,34.78,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,9.79,0.00,11.71,7.86,10.73,0.00,36.92,0.00,62.71,20.90,20.91,17.66,3.53,2.59,200.00,1.25,2.50,0.00,15.35,5.81,3.11,24.08,2.15,2.14,4.58,1.48,0.46,7.63,0.53,4.04,4.46,0.00,4.78
06:15-06:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,1.09,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,34.78,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,9.86,0.00,9.85,7.86,10.73,0.00,36.92,0.00,62.74,20.92,20.91,10.22,2.04,1.00,200.00,0.67,1.35,0.00,15.35,5.81,3.11,24.08,2.15,2.14,4.58,1.48,0.46,7.63,0.53,4.04,4.46,0.00,4.78
06:00-06:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.26,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,34.78,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,9.81,0.00,7.81,7.86,10.73,0.00,36.92,0.00,62.83,20.94,20.96,1.09,0.22,0.06,200.00,0.24,0.47,0.00,15.35,5.81,3.11,24.08,2.15,2.14,4.58,1.48,0.46,7.63,0.53,4.04,4.46,0.00,4.78
05:45-06:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,26.33,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,7.38,0.00,5.94,8.01,10.73,0.00,36.92,0.00,62.67,20.89,20.89,0.41,0.08,100.00,200.00,0.02,0.03,0.00,14.98,5.63,3.21,25.43,2.27,2.05,4.58,1.54,0.45,7.45,0.51,3.93,4.33,0.00,4.69
05:30-05:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,23.18,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,7.25,0.00,4.03,8.01,10.73,0.00,36.92,0.00,62.62,20.87,20.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.54,0.45,7.45,0.51,3.93,4.33,0.00,4.69
05:15-05:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,13.17,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,7.34,0.00,200.00,8.01,10.73,0.00,36.92,0.00,62.83,20.94,20.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.50,0.45,7.45,0.51,3.93,4.33,0.00,4.69
05:00-05:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,11.59,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,7.30,0.00,200.00,8.01,10.73,0.00,36.92,0.00,62.88,20.96,20.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.50,0.45,7.45,0.51,3.93,4.33,0.00,4.69
04:45-05:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,11.59,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,45.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,7.26,0.00,200.00,8.14,10.73,0.00,36.92,0.00,62.56,20.85,20.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.54,0.45,7.45,0.51,3.93,4.33,0.00,4.69
04:30-04:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,5.67,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,45.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,7.24,0.00,200.00,8.14,10.73,0.00,36.92,0.00,62.91,20.97,20.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.54,0.45,7.45,0.51,3.93,4.33,0.00,4.69
04:15-04:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,32.55,42.15,39.51,29.06,36.59,49.44,45.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,7.38,0.00,200.00,8.14,10.73,0.00,36.92,0.00,62.85,20.95,20.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.54,0.45,7.45,0.51,3.93,4.33,0.00,4.69
