genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.93350464,7.798716288,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.0003504,5.9790158208,
64,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.0003504,5.9790158208,
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.0003504,5.9790158208,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.0003504,5.9790158208,
67,0,0,0,0,0,0,0,0,,0,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,4.895406648,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,21.9313556,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.93350464,7.148823264,
68,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,10.06532208,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,21.9313556,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.93350464,7.148823264,
69,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.92804168,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,7.148823264,
70,0,0,0,0,0,0,0,0,,1.575164448,1.908324,3.1813548624,0.307602504,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,7.148823264,
71,0,0,0,0,0,0,0,0,,4.725493344,4.9528641096,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,7.70513159592,
72,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,28.25152902,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,7.70513159592,
73,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,28.25152902,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,7.70513159592,
74,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,28.25152902,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,7.70513159592,
75,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.6729568304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,28.25152902,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,3.574411632,
76,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,3.574411632,
77,0,0,0,0,0,0,0,0,,0.265716,0,6.3627097248,0.307602504,0,0,0,0,278.6729568304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.92804168,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.0002336,3.574411632,
78,0,0,0,0,0,0,0,0,,0.265716,0,3.1813548624,0,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.0002336,3.574411632,
79,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,4.5751464,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.0002336,3.574411632,
80,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.0002336,3.574411632,
81,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,3.574411632,
82,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,23.1232771,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,3.574411632,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,5.3291227968,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,5.3291227968,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,5.3291227968,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,5.3291227968,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,5.3291227968,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,5.3291227968,
89,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,5.3291227968,
90,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,5.3291227968,
91,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,7.70513159592,
92,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,7.70513159592,
93,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,7.70513159592,
94,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.60032704,7.70513159592,
95,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,6.49893024,
96,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,6.49893024,
