timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,231.1900,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,19.3200,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,11.7000,25.4700,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.3560,15.06,0.00,13.8945,0.00,1183.5215
32,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,231.1900,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,10.4000,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,11.6998,30.7700,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.3158,10.06,0.00,13.9673,0.00,1182.4085
33,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,254.0000,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,231.1900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,13.0000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.7001,36.2600,9.3500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.9561,-11.94,0.00,14.3172,0.00,1184.6989
34,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,254.0000,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,231.1900,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,13.0000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.7001,41.8900,9.3500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.3461,-24.94,0.00,14.5398,0.00,1184.8663
35,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,0.0000,12.0000,23.1360,0.0000,0.0000,5.8860,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,66.1900,0.0000,231.1900,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.9900,3.9400,2.1900,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,13.0000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.7001,48.4000,10.0500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.7079,-94.94,0.00,15.5131,0.00,1155.2548
36,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,66.1900,0.0000,231.1900,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.9900,3.9400,2.1900,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,13.0000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.7001,55.0800,10.0500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.4112,-51.94,0.00,15.2577,0.00,1213.2135
37,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,231.1900,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.8300,3.9300,2.1200,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,12.5100,13.0000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,62.0200,10.0500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.1405,-43.94,0.00,15.3724,0.00,1242.8281
38,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,231.1900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.8300,3.9300,2.1200,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,12.5100,13.0000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,68.8900,10.0500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.8205,-56.94,0.00,15.5706,0.00,1241.3099
39,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,192.6600,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.8300,3.9300,2.1200,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,12.5100,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,75.2600,10.0500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.3205,66.06,0.00,14.2227,0.00,1336.1578
40,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.5193,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.8300,3.9300,2.1200,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,12.5100,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,81.2000,10.0500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.5505,133.06,0.00,13.3304,0.00,1370.2801
41,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,12.5100,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,86.6400,9.9600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.7220,93.06,0.00,13.7223,0.00,1335.0597
42,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,12.5100,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,91.4900,9.9600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.8320,123.06,0.00,13.5245,0.00,1373.3675
43,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,163.7600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.9000,4.5900,2.7500,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,12.5100,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,99.3300,9.9600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.8020,63.06,0.00,14.2998,0.00,1339.5622
44,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,163.7600,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.9000,4.5900,2.7500,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,12.5100,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,101.6600,9.9600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.4620,113.06,0.00,13.8804,0.00,1392.6416
45,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,163.7600,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,1.1300,4.5900,2.7500,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,103.4300,8.9400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.8320,93.06,0.00,14.0597,0.00,1373.8323
46,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,163.7600,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,1.1300,4.5900,2.7500,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,104.7100,8.9400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.1520,123.06,0.00,13.7345,0.00,1397.4775
47,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,163.7600,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,1.1300,4.7400,2.9100,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,11.3800,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,102.3400,8.9400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.8948,118.06,0.00,13.5879,0.00,1371.3669
48,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,163.7600,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,1.1300,4.7400,2.9100,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,11.3800,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,99.2000,8.9400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.5848,143.06,0.00,13.3111,0.00,1390.3337
49,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8900,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,163.7600,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8800,26.6000,34.9100,0.0000,51.5700,36.3600,1.1400,4.7400,2.9200,6.8400,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,11.3800,8.9100,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,78.7500,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.7748,93.06,0.00,13.5799,0.00,1322.2549
50,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8900,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,163.7600,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8800,26.6000,34.9100,0.0000,51.5700,36.3600,1.1400,4.7400,2.9200,6.8400,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,11.3800,8.9100,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,78.3200,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.6548,143.06,0.00,13.1647,0.00,1375.5501
