timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.6432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.4003,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,10.2100,0.0000,0.0000,44.0800,0.0000,40.8800,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,40.8800,0.0000
45,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.0865,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,26.6446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.4003,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,10.4100,0.0000,0.0000,45.8300,0.0000,41.9900,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,79.0000,0.0000,41.9900,0.0000
46,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,27.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.4003,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,10.3000,0.0000,0.0000,45.8300,0.0000,43.1400,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,79.0000,0.0000,43.1400,0.0000
47,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.9932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,27.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.4003,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000
48,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.2532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,28.7757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.4003,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.9200,0.0000,0.0000,45.8300,0.0000,43.2500,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.2500,0.0000
49,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.3965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,28.7757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.8700,0.0000,0.0000,45.8300,0.0000,44.5000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,44.5000,0.0000
50,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.3965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,29.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.8300,0.0000,0.0000,45.8300,0.0000,44.5000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,44.5000,0.0000
51,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.3965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,30.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.8100,0.0000,0.0000,45.8300,0.0000,44.5000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,44.5000,0.0000
52,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.3965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,30.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.7900,0.0000,0.0000,45.8300,0.0000,44.0600,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,82.0000,0.0000,44.0600,0.0000
53,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.3665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,31.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,43.6300,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,82.0000,0.0000,43.6300,0.0000
54,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.2832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,31.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,43.1700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,82.0000,0.0000,43.1700,0.0000
55,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.8832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,42.5200,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,82.0000,0.0000,42.5200,0.0000
56,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.3765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,33.3070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7704,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,41.0000,0.0000
57,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.7032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,33.3070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9723,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,39.4500,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,39.4500,0.0000
58,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.0199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,34.6380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9723,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,44.7000,0.0000,37.4800,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,37.4800,0.0000
59,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.1799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,34.6380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7704,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,42.5800,0.0000,35.6000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,35.6000,0.0000
60,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.2532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,35.9715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.1227,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,40.1100,0.0000,33.3900,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,69.0000,0.0000,33.3900,0.0000
61,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.2366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.1227,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,37.4700,0.0000,31.3000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,63.0000,0.0000,31.3000,0.0000
62,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.1266,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.1227,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,34.5400,0.0000,28.3200,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,57.0000,0.0000,28.3200,0.0000
63,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.9666,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.4021,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,31.2900,0.0000,25.2100,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,51.0000,0.0000,25.2100,0.0000
64,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.7866,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,8.9738,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,27.8500,0.0000,21.8500,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,45.0000,0.0000,21.8500,0.0000
65,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.7866,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,8.9738,1.2294,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,24.0900,0.0000,17.3100,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,37.0000,0.0000,17.3100,0.0000
