timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,36.3601,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,4.1460,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.1720,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,36.3601,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,4.0538,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,26.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,21.3300,0.0000,2.6334,3.9715,0.0000,7.9430,4.1720,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,36.3601,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,4.0538,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,20.3300,0.0000,2.6334,3.9715,0.0000,7.9430,4.1720,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,36.3601,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.9264,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,24.0000,0.0000,0.0000,1.2900,0.0000,100.0000,0.0000,0.0000,7.0000,18.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.1720,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.8210,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,23.5000,0.0000,0.0000,2.2700,0.0000,0.9400,0.0000,0.0000,7.0000,17.3300,0.0000,2.6334,3.9715,0.0000,7.9430,4.1720,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.8210,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,23.5000,0.0000,0.0000,4.7800,0.0000,3.3100,0.0000,0.0000,7.0000,16.0000,0.0000,2.6334,3.9715,0.0000,7.9430,7.5096,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000
27,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.8210,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,23.0000,0.0000,0.0000,9.6700,0.0000,5.3200,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,7.5096,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
28,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.8210,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,23.0000,0.0000,0.0000,16.4800,0.0000,7.9800,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000
29,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.8210,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,23.5000,0.0000,0.0000,24.2900,0.0000,11.9500,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,26.7500,0.0000,21.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000
30,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.8210,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,58.0761,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,24.5000,0.0000,0.0000,33.6600,0.0000,17.2200,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,26.7500,0.0000,35.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000
31,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,4.0802,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,44.7600,0.0000,16.6700,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,26.7500,0.0000,42.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000
32,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,4.0802,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,56.4000,0.0000,18.3400,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,9.1784,27.7500,0.0000,53.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000
33,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.9528,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,79.7100,0.0000,24.0000,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.7500,0.0000,63.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000
34,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,7.6306,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.9528,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,95.7500,0.0000,31.0000,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,77.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000
35,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,6.8695,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.9133,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,58.0761,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.0000,0.0000,0.0000,111.0800,0.0000,37.0000,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7800,0.0000,88.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000
36,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,0.0000,6.8695,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.9133,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,58.0761,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.0000,0.0000,0.0000,126.4400,0.0000,45.0000,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7800,0.0000,102.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000
37,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.1506,4.8620,0.0000,6.8695,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.9133,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.0000,0.0000,0.0000,142.6400,0.0000,53.0000,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.7500,0.0000,119.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000
38,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.1506,4.8620,0.0000,6.8695,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.9133,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.0000,0.0000,0.0000,160.2600,0.0000,58.0000,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.7500,0.0000,130.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000
39,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.1506,4.8620,0.0000,6.8695,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,3.9396,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,58.0761,5.0640,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.0000,0.0000,0.0000,176.3900,0.0000,64.0000,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.7500,0.0000,147.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000
40,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.1506,4.8620,0.0000,6.8695,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,4.1988,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,58.0761,5.0640,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.0000,0.0000,0.0000,191.1800,0.0000,68.0000,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.7500,0.0000,161.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000
41,89EnBRPL2024/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.1506,4.8620,0.0000,6.8695,0.0000,0.0000,33.0005,0.0000,0.0000,2.6762,30.4799,4.0670,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.0640,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.0000,0.0000,0.0000,202.4100,0.0000,73.0000,0.0000,0.0000,7.0000,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.7500,0.0000,172.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000
