Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,27.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,11.42,0.00,48.17,2.40,2.07,0.00,37.61,9.59,10.61,3.54,3.53,121.54,24.31,48.77,24.75,17.66,35.34,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.99,9.16,9.16,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
15:45-16:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,29.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,12.22,0.00,58.59,2.40,2.07,0.00,37.61,9.59,10.34,3.45,3.44,139.83,27.97,56.32,28.40,21.00,42.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.73,9.87,9.87,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
15:30-15:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,31.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,11.12,0.00,67.41,2.40,2.07,0.00,37.61,9.59,10.28,3.43,3.43,157.01,31.40,63.37,31.39,25.66,51.34,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.84,10.44,10.44,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
15:15-15:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,33.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,10.55,0.00,75.91,2.40,2.07,0.00,37.61,9.59,10.60,3.53,3.55,172.93,34.58,69.65,34.56,30.00,60.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.05,10.99,10.99,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
15:00-15:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,35.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,9.95,0.00,83.70,2.40,2.07,0.00,37.61,9.59,10.27,3.42,3.44,187.42,37.48,73.60,37.41,34.00,68.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.22,11.47,11.47,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
14:45-15:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,37.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,9.47,0.00,91.19,2.50,2.07,0.00,37.61,9.59,10.24,3.41,3.43,200.58,40.12,76.59,40.06,36.00,72.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.08,12.04,12.04,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
14:30-14:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,38.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,8.58,0.00,98.34,2.50,2.07,0.00,37.61,9.59,10.19,3.40,3.39,212.76,42.55,82.07,42.50,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.11,12.35,12.35,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
14:15-14:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,39.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.16,7.42,0.00,105.09,2.50,2.07,0.00,37.61,9.59,10.29,3.43,3.43,224.05,44.81,86.18,44.80,40.33,80.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.22,12.64,12.64,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
14:00-14:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,40.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.16,6.64,0.00,111.04,2.50,2.07,0.00,37.61,9.59,10.56,3.52,3.51,233.28,46.65,89.70,46.95,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.42,13.04,13.04,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
13:45-14:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,41.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.16,5.93,0.00,116.49,2.50,2.07,0.00,37.61,9.59,11.39,3.80,3.79,238.67,47.73,92.90,48.59,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.41,13.34,13.34,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
13:30-13:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,42.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.16,5.54,0.00,121.31,2.50,2.07,0.00,37.61,9.59,11.56,3.85,3.87,240.56,48.11,93.38,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.51,12.74,12.74,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
13:15-13:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,42.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.16,4.98,0.00,125.76,2.50,2.07,0.00,37.61,9.59,11.94,3.98,3.98,240.56,48.11,96.24,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.50,12.27,12.27,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
13:00-13:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,43.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.16,4.72,0.00,129.47,2.50,2.07,0.00,37.61,9.59,12.09,4.03,4.02,240.56,48.11,96.34,50.00,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.41,11.78,11.78,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
12:45-13:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,43.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.09,4.23,0.00,131.61,2.50,2.07,0.00,37.61,9.59,12.59,4.20,4.19,240.56,48.11,96.00,50.00,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.04,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.25,11.29,11.29,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
12:30-12:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,43.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.09,4.30,0.00,133.39,2.50,2.07,0.00,37.61,9.59,12.73,4.24,4.24,240.56,48.11,96.63,50.00,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.40,10.05,10.05,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
12:15-12:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,43.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.09,4.36,0.00,134.19,2.50,2.07,0.00,37.61,9.59,4.84,1.61,1.62,240.56,48.11,96.66,50.00,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.45,8.91,8.91,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
12:00-12:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,42.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.09,4.38,0.00,134.26,2.50,2.07,0.00,37.61,9.59,4.84,1.61,1.62,240.56,48.11,96.54,50.00,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.51,7.86,7.86,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
11:45-12:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,42.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.39,0.00,133.76,2.45,1.99,0.00,37.61,9.59,4.83,1.61,1.61,240.56,48.11,95.89,50.00,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.74,7.01,7.01,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
11:30-11:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,41.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.62,0.00,132.70,2.45,1.99,0.00,37.61,9.59,4.78,1.60,1.59,240.56,48.11,95.61,50.00,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.69,6.69,6.69,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
11:15-11:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,40.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.67,0.00,131.09,2.45,1.99,0.00,37.61,9.59,4.84,1.62,1.61,240.56,48.11,95.42,50.00,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.50,6.60,6.60,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
11:00-11:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,39.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,0.00,0.00,0.00,11.62,10.25,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.09,4.96,0.00,128.75,2.45,1.99,0.00,37.61,9.59,4.95,1.65,1.65,237.69,47.54,93.89,50.00,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.44,6.50,6.50,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
