timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,37.3300,0.0000,30.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,21.0000,0.0000,30.0000,0.0000,1180.4440,-115.00,-85.00,10.6162,0.00,969.8278
43,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.0300,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,36.0000,0.0000,1199.4240,-140.00,-95.00,10.9749,0.00,953.4491
44,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.4900,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,40.0000,0.0000,1205.2003,-140.00,-100.00,11.0137,0.00,954.1866
45,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.5800,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,43.0000,0.0000,1220.3134,-225.00,-60.00,11.8412,0.00,923.4722
46,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3200,0.0000,44.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,35.0000,0.0000,44.0000,0.0000,1229.6834,-185.00,-110.00,11.5702,0.00,923.1132
47,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3200,0.0000,42.3400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,45.0000,0.0000,42.3400,0.0000,1235.0667,-200.00,-84.48,11.7267,0.00,938.8600
48,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3200,0.0000,42.9800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.0000,0.0000,42.9800,0.0000,1250.0867,-265.00,-49.11,12.3843,0.00,923.5924
49,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,44.3400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3200,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,73.0000,0.0000,42.0000,0.0000,1159.6567,-215.10,-47.00,11.1958,0.00,886.3609
50,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3200,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,42.0000,0.0000,1148.9167,-222.00,-38.00,11.1600,0.00,877.7567
51,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3200,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,44.5000,0.0000,1153.8367,-232.00,0.00,11.2860,0.00,910.5507
52,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3200,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,45.0000,0.0000,1154.7067,-252.00,0.00,11.4624,0.00,891.2443
53,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9700,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3200,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,1155.7507,-311.00,0.00,11.9680,0.00,832.7827
54,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9700,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3200,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,1155.5507,-330.00,0.00,12.1276,0.00,813.4231
55,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9700,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3200,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,44.5000,0.0000,1155.2429,-348.00,0.00,12.2790,0.00,794.9639
56,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9700,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,46.3200,0.0000,43.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,79.0000,0.0000,43.5000,0.0000,1151.1629,-355.76,0.00,12.3136,0.00,783.0893
57,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9700,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3200,0.0000,43.3600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,43.3600,0.0000,1157.5629,-378.00,0.00,12.5585,0.00,767.0044
58,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9700,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.1500,0.0000,41.3800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,41.3800,0.0000,1148.8029,-390.00,0.00,12.5910,0.00,746.2119
59,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9700,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.3600,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.3000,0.0000,39.7500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,39.7500,0.0000,1133.7529,-393.00,0.00,12.4959,0.00,728.2570
60,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9700,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.1000,0.0000,37.6000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,37.6000,0.0000,1121.0129,-390.00,0.00,12.3706,0.00,718.6423
61,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9700,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.6800,0.0000,35.3200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,35.3200,0.0000,1109.1129,-387.00,0.00,12.2532,0.00,709.8597
62,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9700,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.9300,0.0000,32.8300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,54.0000,0.0000,32.8300,0.0000,1094.3729,-378.00,0.00,12.0623,0.00,704.3106
