timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,7.9534,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6700,20.9200,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,4.8700,1.1100,4.0100,2.8900,2.7200,9.8000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.7900,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,961.5219,108.75,0.00,9.6754,0.00,1060.5965
28,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,7.9534,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,4.6900,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,4.8700,4.1400,4.0100,5.7900,5.4400,14.7100,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,2.4725,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,990.5744,132.79,0.00,10.1278,0.00,1113.2366
29,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,11.3500,7.4300,5.2400,7.7500,5.7900,8.1600,14.7100,1.1400,0.0000,1.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,5.8901,0.9200,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1022.2286,158.35,0.00,10.3373,0.00,1170.2413
30,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,7.3306,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,36.2600,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,11.1200,7.4300,8.1600,7.7500,5.7900,8.1600,14.7100,4.9400,0.0000,1.5300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,10.7598,7.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1045.7689,156.04,0.00,10.6572,0.00,1191.1517
31,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,7.3306,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,36.2600,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.8600,7.4300,8.1600,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,1.5300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,18.7000,16.2200,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1060.8191,162.57,0.00,10.8646,0.00,1212.5245
32,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,36.2600,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,7.4300,8.1600,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,1.5300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.1999,26.5400,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1084.2984,168.35,0.00,11.1054,0.00,1241.5430
33,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,36.2600,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,4.8700,8.2700,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,1.5300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2002,37.7800,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1103.2187,182.77,0.00,11.3933,0.00,1274.5954
34,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,36.2600,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.7600,4.8700,8.2700,7.7500,5.7900,5.4400,14.7100,4.8700,0.0000,1.5300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2002,50.0400,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1119.6687,173.99,0.00,11.5079,0.00,1282.1508
35,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,36.2600,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,11.5200,4.8700,8.2700,7.8700,5.7800,2.3600,9.8000,4.9400,0.0000,0.2700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2002,63.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1131.2687,181.42,0.00,11.3525,0.00,1301.3362
36,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,29.0100,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,11.3300,4.8700,4.3100,7.8700,2.8900,0.0000,9.8000,1.1400,0.0000,0.2700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2002,75.8300,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1140.8487,182.39,0.00,11.4379,0.00,1311.8008
37,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,20.9200,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.0700,35.7400,6.3600,12.3000,7.6800,13.4600,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,6.5100,9.0800,4.3100,4.0100,1.7500,0.0000,6.5800,0.0000,0.0000,0.2700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2002,87.6000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1143.1587,257.37,0.00,12.1120,0.00,1388.4167
38,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,21.7600,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.0700,35.7400,6.3600,12.3000,7.6800,13.4600,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,4.7000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,6.1000,9.0800,4.3100,4.0100,0.0000,0.0000,4.8600,0.0000,0.0000,0.2700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2002,97.7000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1162.0587,294.84,0.00,12.5608,0.00,1444.3379
39,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,14.1700,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.0700,35.7400,6.3600,12.3000,7.6800,13.4600,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,6.1000,9.0800,4.2900,1.2400,0.0000,0.0000,4.5900,0.0000,0.0000,0.2700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2002,107.4900,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1158.0187,294.85,0.00,12.5147,0.00,1440.3540
40,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,7.1800,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.0700,35.7400,6.3600,12.3000,7.6800,13.4600,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,11.5200,9.0800,1.4500,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.2700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2002,116.6000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1163.5487,329.45,0.00,12.8579,0.00,1480.1408
41,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,7.2500,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.0700,35.7400,6.3600,12.3000,7.6800,13.4600,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,11.5200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,20.2002,124.3500,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1146.4887,340.99,0.00,12.8011,0.00,1474.6776
42,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6600,0.8800,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.0700,35.7400,6.3600,12.3000,7.6800,13.4600,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,6.1000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,20.2002,130.9600,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1145.6687,343.87,0.00,12.8125,0.00,1476.7262
