genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.679134,7.9313386207,5.681399793025,0,0,0,5.99946603102,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
12,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.679134,7.9313386207,5.681399793025,0,0,0,5.99946603102,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
13,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.679134,7.9313386207,5.681399793025,0,0,0,5.99946603102,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
14,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.7875268032,7.9313386207,5.681399793025,0,0,0,5.99946603102,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
15,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.7875268032,7.9313386207,5.681399793025,0,0,0,5.99946603102,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
16,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.7875268032,7.9313386207,5.681399793025,0,0,0,5.99946603102,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
17,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.7875268032,7.9313386207,5.681399793025,0,0,0,5.99946603102,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
18,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.7875268032,7.9313386207,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
19,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.7875268032,7.9313386207,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
20,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,6.7875268032,7.9313386207,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
21,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,6.7875268032,7.9313386207,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
22,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,6.7875268032,7.9313386207,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
23,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,26.6990416,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
24,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,5.99946603102,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,26.6990416,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
25,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,0.93419593872,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,26.6990416,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
26,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,5.99946603102,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,1.868391632525,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,26.6990416,33.772464,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
27,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,9.599048866935,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,21.454587,33.772464,3.067633844,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
28,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,9.599048866935,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,21.454587,33.772464,3.067633844,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
29,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.679134,3.9656691877,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,9.599048866935,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,21.454587,33.772464,3.067633844,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
30,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.679134,3.9656691877,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.463753409315,,,,,,,9.599048866935,0.556637323,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,21.454587,33.772464,3.067633844,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,9.27370452525,
31,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.679134,3.9656691877,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,13.27297148386,,,,,,,9.599048866935,0.54856997118,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,16.2101324,33.772464,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,9.27370452525,
32,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.679134,3.9656691877,2.840699774055,0,0,0,5.99946603102,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,10.90182459124,,,,,,,9.599048866935,0.45176358271,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,16.2101324,33.772464,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,9.27370452525,
33,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,6.679134,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,10.90182459124,,,,,,,1.868391632525,0.45176358271,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,16.2101324,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
34,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,3.39681672,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,0,9.661962632135,2.25786132,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,6.486585710055,,,,,,,0.93419593872,0.26621763377,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,16.2101324,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
35,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,0,9.661962632135,2.25786132,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,6.486585710055,,,,,,,0,0.26621763377,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,16.2101324,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.799694508,
36,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,6.486585710055,,,,,,,0,0.26621763377,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,16.2101324,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.799694508,
37,0,0,0,7.20035816544,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,0,9.661962632135,2.25786132,9.983929780055,,,9.8795817648,31.669089705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,16.2101324,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.799694508,
38,0,0,0,7.20035816544,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,0,9.661962632135,2.25786132,9.983929780055,,,9.8795817648,31.669089705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,16.2101324,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.799694508,
39,0,0,0,7.20035816544,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,0,9.661962632135,2.25786132,9.983929780055,,,9.8795817648,31.669089705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,16.2101324,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.799694508,
40,0,0,0,7.20035816544,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,0,9.661962632135,2.25786132,9.983929780055,,,9.8795817648,31.669089705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,16.2101324,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.799694508,
41,0,0,0,7.20035816544,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,2.65889899044,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,2.3207877,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,3.20018688,8.799694508,
42,0,0,0,7.20035816544,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,2.65889899044,9.661962632135,2.45110932,9.983929780055,,,9.8795817648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,2.3207877,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,1.06672896,8.799694508,
43,0,0,0,7.20035816544,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,2.65889899044,9.661962632135,2.45110932,9.983929780055,,,10.6308333648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.60145101075,,,17.87643300575,,0,,2.3207877,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,1.06672896,8.799694508,
44,0,0,0,7.20035816544,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,2.65889899044,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.60145101075,,,17.87643300575,,0,,2.3207877,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,3.20018688,8.799694508,
45,0,0,0,7.20035816544,0,0,0,9.84757394148,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,2.65889899044,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.799694508,
46,0,0,0,7.20035816544,0,0,0,9.84757394148,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,2.65889899044,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.799694508,
47,0,0,0,7.20035816544,0,0,0,9.84757394148,,4.725493344,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,2.65889899044,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.799694508,
48,0,0,0,7.20035816544,0,0,0,9.84757394148,,4.725493344,0,3.9656691877,2.840699774055,0,0,0,5.66616236263,281.74680675823,2.65889899044,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.799694508,
