Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4300,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,236.1700,47.3600,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,17.5500,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,21.6000,13.3500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.5400,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,18.5200,50.3100,0.0000,50.5900,9.6800,6.3500,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.9700,11.1100,0.0000,27.5100,7.2600,6.1500,0.0000,0.0000,0.0000,85.8700,28.6200,28.6300,102.3800,20.4700,35.6900,21.1600,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,70.7000,70.7000,0.6600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
68,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,245.8500,47.3600,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,17.5500,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.5400,54.5900,0.0000,0.0000,0.0000,0.0000,51.2700,32.7700,40.7900,27.0000,19.7100,9.2700,50.3100,0.0000,50.5900,9.2900,6.3500,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,14.4800,0.0000,34.4700,6.8900,5.9200,0.0000,0.0000,0.0000,96.9900,32.3300,32.3200,119.6400,23.9300,42.8200,23.0500,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,55.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,70.7200,70.7200,0.6900,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
67,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,245.8500,47.3600,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,17.5600,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.5400,54.5900,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,27.0000,19.7100,9.2700,50.3100,0.0000,50.5900,9.2900,6.3500,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,13.5900,0.0000,43.1500,6.8900,5.9200,0.0000,0.0000,0.0000,95.5800,31.8600,31.8600,136.0500,27.2100,49.5900,26.5700,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,56.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,73.4700,73.4700,0.6900,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
66,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,245.8500,47.3600,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,17.5700,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.5400,54.5900,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,50.5900,1.2400,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,12.7000,0.0000,50.7500,6.8900,5.9200,0.0000,0.0000,0.0000,95.4200,31.8100,31.7900,152.7200,30.5500,55.8900,30.0300,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,72.4800,72.4800,0.6600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
65,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,245.8500,47.3600,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,15.7400,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,40.4900,128.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.5400,54.5900,0.0000,0.0000,0.0000,0.0000,51.2700,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,50.5900,1.2400,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,11.9400,0.0000,57.3500,6.8900,5.9200,0.0000,0.0000,0.0000,94.0100,31.3400,31.3400,167.5600,33.5100,61.6300,33.3500,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,72.2400,72.2400,0.6600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
64,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,63.4500,236.1700,47.3600,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,13.7200,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,28.2000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.5400,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,64.0800,1.2400,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,11.8100,0.0000,62.1900,6.5100,5.7800,0.0000,0.0000,0.0000,93.2500,31.0800,31.0800,182.0900,36.4200,67.3400,36.1800,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,71.3300,71.3300,0.6800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
63,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,63.4500,236.1700,28.1800,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,13.7200,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,28.2000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.3200,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,64.0800,1.2400,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,14.4800,0.0000,65.2000,6.5100,5.7800,0.0000,0.0000,0.0000,103.6700,34.5600,34.5400,177.6600,35.5300,72.9700,36.8100,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,78.1100,78.1100,0.6800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
62,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,226.5000,19.1700,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,13.7200,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,28.2100,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.2200,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,65.2100,1.6000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,14.0600,0.0000,69.9300,6.5100,5.7800,0.0000,0.0000,0.0000,100.9700,33.6600,33.6600,189.8800,37.9800,77.3500,39.4000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,80.0700,80.0700,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
61,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,226.5000,19.1700,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,13.7200,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,28.2100,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.2200,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,65.2100,1.6000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,13.6600,0.0000,82.3200,6.5100,5.7800,0.0000,0.0000,0.0000,98.8400,32.9400,32.9500,209.1400,41.8300,82.0600,41.8200,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,80.4000,80.4000,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
60,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.9600,226.5000,0.0000,0.0000,-6.0000,0.0000,0.0000,94.8800,72.5600,272.1100,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,13.7200,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,28.2100,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,27.1300,27.0000,19.7100,0.0000,50.3100,0.0000,65.2100,0.3900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,13.2800,0.0000,88.0800,6.2300,5.3900,0.0000,0.0000,0.0000,97.1400,32.3800,32.3700,227.1300,45.4300,86.1400,44.0500,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,56.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,79.9900,79.9900,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
59,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.9600,226.5000,0.0000,0.0000,-6.0000,0.0000,0.0000,94.8800,67.7200,272.1100,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,13.7200,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,28.2100,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,13.5300,27.0000,19.7100,0.0000,50.3100,0.0000,65.2100,0.3900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,12.8800,0.0000,92.4400,6.2300,5.3900,0.0000,0.0000,0.0000,95.0800,31.6900,31.7000,233.3300,46.6700,87.9300,45.8200,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,80.0000,80.0000,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
58,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.9600,226.5000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,13.7200,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,26.9400,13.3500,28.2100,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,11.8500,27.0000,19.7100,0.0000,50.3100,0.0000,65.2100,0.3900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,12.4700,0.0000,96.6800,6.2300,5.3900,0.0000,0.0000,0.0000,93.3100,31.1000,31.1000,233.3300,46.6700,89.0000,47.2300,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,80.1000,80.1000,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
57,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,31.9300,226.5000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,13.7200,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,13.2400,13.3500,28.2100,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,0.0000,27.0000,19.7100,0.0000,50.3100,0.0000,65.2100,0.3900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,12.0500,0.0000,101.3800,6.2300,5.3900,0.0000,0.0000,0.0000,91.3000,30.4300,30.4400,233.3300,46.6700,89.5600,48.5200,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,54.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,79.6900,79.6900,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
56,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,31.9300,226.5000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.2600,76.5400,115.7000,121.2100,405.1600,137.3900,11.4600,12.8000,13.3500,21.9300,95.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,0.0000,27.0000,19.7100,0.0000,50.3100,0.0000,65.2100,0.3900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.2100,9.2300,0.0000,106.9800,6.0500,5.3900,0.0000,0.0000,0.0000,89.8000,29.9300,29.9300,233.3300,46.6700,90.4500,47.4400,44.6600,89.3400,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,78.8300,78.8300,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
55,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,31.9300,226.5000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,5.8100,76.5400,115.7000,121.2100,405.1600,137.3900,11.4600,12.8000,13.3500,14.3600,95.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,0.0000,27.0000,19.7100,0.0000,50.3100,0.0000,65.2100,0.3900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.2100,8.6200,0.0000,113.6300,6.0500,5.3900,0.0000,0.0000,0.0000,88.3800,29.4600,29.4600,233.3300,46.6700,90.6900,49.2700,44.6600,89.3400,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,74.3000,74.3000,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
54,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,31.9300,226.5000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,5.8100,76.5400,115.7000,121.2100,405.1600,137.3900,11.4600,12.8000,13.3500,14.3600,95.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,0.0000,27.0000,19.7100,0.0000,50.3100,0.0000,64.0800,0.3900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.2100,8.0000,0.0000,123.1800,6.0500,5.3900,0.0000,0.0000,0.0000,101.6200,33.8800,33.8700,233.3300,46.6700,90.6500,50.0000,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,71.5300,71.5300,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
53,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,31.9300,226.5000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,5.8100,76.5400,115.7000,121.2100,405.1600,137.3900,11.4600,12.8000,13.3500,14.3600,95.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.5900,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,0.0000,27.0000,19.7100,0.0000,50.3100,0.0000,64.0800,0.3900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.2100,7.4500,0.0000,123.9400,6.0500,5.3900,0.0000,0.0000,0.0000,100.1200,33.3800,33.3700,233.3300,46.6700,90.6900,50.0000,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,69.8900,69.8900,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
