genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9843824,,0,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.086159,
59,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9843824,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
60,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9843824,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
61,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,14.1842844,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9843824,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
62,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,12.9389832,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.86423315,,,20.8838938,,1.9843824,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
63,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.2657472,5.398998,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.88879395,,,20.8838938,,1.9843824,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
64,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.2657472,5.398998,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.88879395,,,20.8838938,,1.9843824,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
65,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,4.2657472,5.398998,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.88879395,,,20.8838938,,1.543971,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
66,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,4.2657472,5.398998,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.88879395,,,20.8838938,,1.543971,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
67,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,4.2657472,5.398998,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.88879395,,,20.8838938,,1.5287844,,0,0,,,3.469928,7.1544528,4.45283575,0,2.235805,4.5408594,
68,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,4.2657472,5.398998,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.88879395,,,20.8838938,,1.5034734,,0,0,,,3.469928,7.1544528,4.45283575,0,2.235805,4.5408594,
69,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,4.2657472,5.398998,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.88879395,,,20.8838938,,1.4882868,,0,0,,,3.469928,7.1544528,4.45283575,0,2.235805,4.5408594,
70,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,4.2657472,5.398998,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.88879395,,,20.8838938,,1.468038,,0,0,,,3.469928,7.1544528,4.45283575,0,2.235805,4.5408594,
71,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,4.2657472,4.7248773,3.546004,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.88879395,,,20.8838938,,1.4528514,,0,0,,,3.469928,7.1544528,4.45283575,0,2.235805,4.5408594,
72,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,4.2657472,4.7248773,3.546004,0,0,0,0.7411976,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0.88879395,,,20.8838938,,1.4292278,,0,0,,,3.469928,7.1544528,4.45283575,0,2.235805,4.5408594,
73,0,0,0,0.3534454,0,0,0,11.6366184,,1.1001848,4.2657472,4.7248773,3.546004,0,0,0,1.8499932,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.438721,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,1.7775879,,,20.8838938,,1.3937924,,0,0,,,3.469928,7.1544528,4.45283575,0,2.235805,4.5408594,
74,0,0,0,1.2400542,0,0,0,11.6366184,,1.1001848,4.2657472,4.7248773,3.546004,0,0,0,2.77574,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.380449,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,1.7775879,,,20.8838938,,1.34992,,0,0,,,3.469928,7.1544528,4.45283575,0,2.235805,4.5408594,
75,0,0,0,2.90394335,0,0,0,0.7328376,,1.1001848,4.2657472,4.7248773,3.546004,0,0,0,4.6242328,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.380449,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.299298,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
76,0,0,0,3.98524665,0,0,0,1.8328464,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,11.8607346,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.380449,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.299298,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
77,0,0,0,4.28777195,0,0,0,3.2985216,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.3257196,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,13.1330342,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.380449,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.3144846,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
78,0,0,0,4.28777195,0,0,0,4.3985304,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,14.8693688,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.380449,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.324609,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
79,0,0,0,4.28777195,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.380449,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.3651066,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
80,0,0,0,4.28777195,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.3937924,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
81,0,0,0,4.462997,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.4241656,,0.649649,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
82,0,0,0,4.462997,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.4444144,,0.649649,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
83,0,0,0,4.462997,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.468038,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.5408594,
84,0,0,0,4.462997,0,0,0,11.6366184,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,5.5614438,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.4882868,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.5408594,
85,0,0,0,4.462997,0,0,0,11.6366184,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,5.5614438,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.51866,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.5408594,
86,0,0,0,4.462997,0,0,0,11.6366184,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,5.5614438,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.5287844,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.5408594,
87,0,0,0,4.462997,0,0,0,11.6366184,,0.556842,7.112391,4.7248773,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,5.5614438,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.5473458,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,4.0986946,4.99402365,
88,0,0,0,4.462997,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.5675946,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,4.0986946,4.99402365,
89,0,0,0,4.552856,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.5878434,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.99402365,
90,0,0,0,4.552856,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.6080922,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.99402365,
91,0,0,0,4.552856,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.6266536,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.99402365,
92,0,0,0,4.552856,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.636778,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.99402365,
93,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.6469024,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.99402365,
94,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.6570268,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
95,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.662089,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.99402365,
96,0,0,0,4.7295787,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,2.66638185,,,20.8838938,,1.670526,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.99402365,
