genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.4672444,182.02926852,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
21,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.4672444,182.02926852,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
22,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.4672444,182.02926852,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
23,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.4672444,182.02926852,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
24,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.4672444,182.02926852,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
25,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.4672444,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
26,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,0.889090920575,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.4672444,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
27,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
28,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
29,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.93056964,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
30,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.93056964,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,3.38224657914,
31,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.954389297065,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.93056964,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,2.25483105276,
32,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.93056964,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,1.12741552638,
33,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.185627995,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0.71127273646,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
34,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
35,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
36,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
37,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,1.8507456,0,
38,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,0.6169152,0,
39,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.3569362,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,0.6169152,0,
40,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.3569362,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,1.8507456,0,
41,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.3569362,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
42,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.3569362,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
43,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.3569362,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
44,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.3569362,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
45,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,2.30212050585,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.3569362,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
46,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,2.30212050585,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,5.3569362,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
47,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,3.288044859,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,2.30212050585,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
48,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,2.30212050585,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
49,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,2.30212050585,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,0,
50,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,2.30212050585,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,0,
51,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,2.30212050585,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,0,
52,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,2.30212050585,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
53,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,5.888086776,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,2.30212050585,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,27.858743068365,,,7.1425816,182.02926852,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,0,
