Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,4.29,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.43,7.00,0.00,127.83,4.48,4.76,0.00,0.00,0.00,26.85,8.95,8.95,246.50,49.30,93.00,48.00,0.00,11.00,25.67,25.67,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,49.00,99.00,16.57,14.61,18.91,18.91,0.00,11.28,10.83,7.51,21.66
12:45-13:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,4.29,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.43,7.00,0.00,126.53,4.48,4.76,0.00,0.00,0.00,33.71,11.24,11.24,246.50,49.30,93.00,48.00,0.00,11.67,27.00,27.00,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,49.00,99.00,16.57,14.61,18.91,18.91,0.00,11.28,10.83,7.51,21.66
13:00-13:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.43,12.01,0.00,124.11,4.57,4.76,0.00,0.00,0.00,36.22,12.08,12.08,246.50,49.30,98.00,47.00,0.00,12.00,29.00,29.00,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,49.00,99.00,16.39,14.54,18.82,18.82,0.00,11.28,10.83,7.51,21.66
13:15-13:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.43,12.41,0.00,120.42,4.57,4.76,0.00,0.00,0.00,39.05,13.01,13.01,246.50,49.30,98.00,46.00,0.00,12.00,30.67,30.67,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,49.00,99.00,16.39,14.41,18.65,18.65,0.00,11.28,10.83,7.51,21.66
13:30-13:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.43,8.60,0.00,119.01,4.57,4.76,0.00,0.00,0.00,37.21,12.40,12.40,246.50,49.30,92.00,45.00,0.00,12.33,27.33,27.33,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,48.00,97.00,16.39,14.22,18.40,18.40,0.00,11.28,10.83,7.51,21.66
13:45-14:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.43,8.80,0.00,114.47,4.57,4.76,0.00,0.00,0.00,39.85,13.29,13.29,246.50,49.30,92.00,45.00,0.00,12.67,30.00,30.00,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,48.00,95.00,16.39,13.97,18.09,18.09,0.00,11.28,10.83,7.51,21.66
14:00-14:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,134.41,0.00,290.00,0.00,0.00,70.23,104.18,149.76,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,5.34,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,10.95,59.50,4.29,78.44,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.51,7.40,0.00,111.30,4.76,5.22,0.00,0.00,0.00,47.76,15.92,15.92,246.50,49.30,91.00,44.00,0.00,12.67,31.67,31.67,5.70,8.63,0.00,16.09,24.60,25.74,88.00,300.00,47.00,93.00,16.39,13.39,17.33,17.33,0.00,11.28,10.83,7.51,21.66
14:15-14:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,134.41,0.00,290.00,0.00,0.00,70.23,104.18,149.76,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,5.34,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,4.29,78.44,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.51,7.40,0.00,109.03,4.76,5.22,0.00,0.00,0.00,51.09,17.04,17.04,246.50,49.30,91.00,44.00,0.00,13.33,33.00,33.00,5.70,8.63,0.00,16.09,24.60,25.74,87.00,300.00,46.00,92.00,16.39,12.84,16.62,16.62,0.00,11.28,10.83,7.51,21.66
14:30-14:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,134.41,0.00,290.00,0.00,0.00,70.23,104.18,149.76,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,5.34,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,21.88,59.50,4.29,78.44,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.51,7.40,0.00,105.67,4.76,5.22,0.00,0.00,0.00,39.00,13.00,13.00,246.50,49.30,88.00,42.00,0.00,13.67,35.00,35.00,5.70,8.63,0.00,16.09,24.60,26.74,76.00,300.00,43.00,87.00,16.39,12.56,16.25,16.25,0.00,11.28,10.83,7.51,21.66
14:45-15:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,21.88,59.50,4.29,78.44,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.51,7.40,0.00,92.37,4.76,5.22,0.00,0.00,0.00,41.51,13.83,13.83,238.60,47.72,87.00,41.00,0.00,13.33,36.67,36.67,5.70,8.63,0.00,16.09,24.60,26.74,73.00,300.00,40.00,80.00,16.39,12.15,15.72,15.72,0.00,11.28,10.83,7.51,21.66
15:00-15:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,21.88,59.50,4.29,78.44,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.51,7.40,0.00,86.97,4.95,5.37,0.00,0.00,0.00,43.99,14.67,14.67,227.99,45.60,85.00,40.00,0.00,13.67,33.66,33.66,5.70,8.63,0.00,16.09,24.60,26.74,70.00,300.00,38.00,77.00,16.67,11.64,15.07,15.07,0.00,18.78,10.83,7.51,21.66
15:15-15:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,11.85,48.81,23.33,21.88,59.50,4.29,78.44,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.51,7.60,0.00,82.45,4.95,5.37,0.00,0.00,0.00,46.99,15.67,15.67,215.66,43.13,81.00,39.00,0.00,14.00,35.86,35.86,5.70,8.63,0.00,16.09,24.60,27.25,66.00,300.00,35.00,70.00,16.67,11.00,14.23,14.23,0.00,18.78,10.83,7.51,21.66
15:30-15:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,600.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,28.89,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,11.85,48.81,23.33,21.88,59.50,4.29,78.44,1.15,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.12,8.00,0.00,75.79,4.95,5.37,0.00,0.00,0.00,48.49,16.17,16.17,201.83,40.37,73.00,36.00,0.00,14.67,38.26,38.26,5.70,8.63,0.00,16.09,24.60,27.25,61.00,300.00,32.00,65.00,16.67,10.25,13.26,13.26,0.00,18.78,10.83,7.51,21.66
15:45-16:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,600.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,25.32,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.01,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,11.85,48.81,23.33,21.88,59.50,4.29,78.44,1.15,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.12,8.40,0.00,68.95,4.95,5.37,0.00,0.00,0.00,52.01,17.33,17.33,186.68,37.34,67.00,35.00,0.00,15.67,40.88,40.88,5.70,8.63,0.00,16.09,24.60,28.26,57.00,300.00,29.00,58.00,16.67,9.48,12.27,12.27,0.00,18.78,10.83,7.51,21.66
16:00-16:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,600.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,21.63,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,2.01,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,23.70,48.81,35.00,21.88,59.50,4.29,79.01,1.15,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.12,11.21,0.00,61.65,5.23,5.76,0.00,0.00,0.00,58.50,19.50,19.50,171.27,34.26,64.00,32.00,0.00,17.00,42.68,42.68,5.70,8.63,0.00,16.09,24.60,27.25,51.00,300.00,27.00,53.00,17.04,8.68,11.23,11.23,0.00,18.78,10.83,7.51,21.66
16:15-16:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,600.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,17.70,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,2.01,9.79,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,26.47,48.81,35.00,21.88,59.50,4.29,79.01,1.15,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.12,10.80,0.00,58.45,5.23,5.76,0.00,0.00,0.00,62.51,20.83,20.83,155.23,31.05,58.00,27.00,0.00,18.33,44.49,44.49,5.70,8.63,0.00,16.09,24.60,28.25,45.00,300.00,23.00,47.00,17.04,7.86,10.18,10.18,0.00,18.78,10.83,7.51,21.66
16:30-16:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,14.24,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,3.88,9.79,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.00,21.88,59.50,4.29,79.01,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.12,10.40,0.00,49.19,5.23,5.76,0.00,0.00,0.00,49.99,16.67,16.67,139.04,27.81,49.00,23.00,0.00,16.67,46.45,46.45,5.70,8.63,0.00,16.09,24.60,29.27,39.00,300.00,20.00,40.00,17.04,7.05,9.13,9.13,0.00,18.78,10.83,7.51,21.66
16:45-17:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,10.81,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,3.88,19.58,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.00,21.88,59.50,4.29,79.01,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.12,10.00,0.00,41.50,5.23,5.76,0.00,0.00,0.00,49.99,16.67,16.67,121.51,24.30,43.00,21.00,0.00,16.67,46.69,46.69,5.70,8.63,0.00,16.09,24.60,29.27,33.00,300.00,17.00,35.00,17.04,6.24,8.08,8.08,0.00,18.78,10.83,7.51,21.66
17:00-17:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,192.60,8.47,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,41.25,27.68,45.53,148.30,0.00,47.24,80.77,98.41,3.88,19.58,10.43,6.30,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.00,21.88,59.50,4.29,79.01,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.52,9.60,0.00,33.61,5.51,6.07,0.00,0.00,0.00,50.51,16.83,16.83,92.74,18.55,38.00,17.00,0.00,16.67,46.26,46.26,5.70,8.63,0.00,16.09,24.60,30.28,27.00,300.00,15.00,30.00,17.32,5.38,6.96,6.96,0.00,18.78,10.83,7.51,21.66
17:15-17:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,192.60,5.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,41.25,27.68,45.53,148.30,0.00,47.24,80.77,98.41,4.36,30.82,10.43,12.61,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.00,21.88,59.50,4.29,79.01,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.52,9.60,0.00,27.27,5.51,6.07,0.00,0.00,0.00,51.00,17.00,17.00,77.16,15.43,32.00,12.00,0.00,17.00,45.91,45.91,5.70,8.63,0.00,16.09,24.60,30.28,21.00,300.00,12.00,23.00,17.32,4.49,5.81,5.81,0.00,18.78,10.83,7.51,21.66
17:30-17:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,192.60,3.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,41.25,27.68,45.53,148.30,0.00,47.24,80.77,98.41,4.36,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.00,21.88,59.50,4.29,79.01,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.52,9.20,0.00,20.16,5.51,6.53,0.00,0.00,0.00,42.49,14.17,14.17,61.59,12.32,22.00,10.00,0.00,15.00,40.00,40.00,5.70,8.63,0.00,16.09,24.60,31.29,15.00,300.00,8.00,17.00,17.32,3.64,4.71,4.71,0.00,22.54,10.83,7.51,21.66
17:45-18:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,231.12,2.15,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,41.25,27.68,45.53,148.30,0.00,47.24,80.77,98.41,6.83,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.00,21.88,59.50,4.61,79.01,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.08,5.52,8.80,0.00,12.64,5.51,6.53,0.00,0.00,0.00,43.01,14.33,14.33,46.75,9.35,13.00,7.00,0.00,15.33,40.00,40.00,5.70,8.63,0.00,16.09,24.60,31.29,9.00,300.00,5.00,10.00,17.32,2.81,3.63,3.63,0.00,30.06,10.83,7.51,21.66
18:00-18:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,272.29,0.97,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,41.25,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.00,21.88,59.50,19.94,79.01,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.08,5.52,8.20,0.00,7.63,5.51,6.91,0.00,0.00,0.00,43.50,14.50,14.50,33.61,6.72,8.00,5.00,0.00,12.67,40.33,40.33,5.70,8.63,0.00,16.09,24.60,31.29,6.00,300.00,3.00,7.00,17.77,2.02,2.61,2.61,0.00,37.57,10.83,7.51,21.66
18:15-18:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,272.29,0.33,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,41.25,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.00,21.88,59.50,23.02,79.01,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.08,5.52,8.00,0.00,4.05,5.51,6.91,0.00,0.00,0.00,43.99,14.67,14.67,22.51,4.50,5.00,3.00,0.00,13.33,40.67,40.67,5.70,8.63,0.00,16.09,24.60,31.29,1.00,300.00,1.00,1.00,17.77,1.30,1.68,1.68,0.00,37.57,10.83,7.51,21.66
18:30-18:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,438.67,165.99,0.00,290.00,0.00,0.00,67.96,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,41.25,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,20.85,18.90,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.00,43.78,59.50,67.51,79.01,3.72,6.52,2.30,0.00,0.00,920.00,0.00,1.08,5.52,7.80,0.00,1.63,5.51,6.91,0.00,0.00,0.00,46.01,15.33,15.33,14.08,2.82,2.00,1.00,0.00,13.67,41.00,41.00,5.70,8.63,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,17.77,0.74,0.96,0.96,0.00,45.08,10.83,7.51,21.66
18:45-19:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,67.96,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,41.25,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.72,20.46,2.30,0.00,0.00,920.00,0.00,1.08,5.52,7.80,0.00,200.00,5.51,6.91,0.00,0.00,0.00,48.00,16.00,16.00,7.77,1.55,1.00,1.00,0.00,14.33,41.67,41.67,5.70,8.68,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,17.77,0.34,0.44,0.44,0.00,52.60,10.83,7.51,21.66
