Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.98,0.00,200.00,8.10,9.87,0.00,0.00,0.00,44.10,14.70,14.69,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,4.18,17.38,17.38
04:30-04:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,200.00,8.10,9.87,0.00,0.00,0.00,44.54,14.85,14.85,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,4.32,17.20,17.20
04:15-04:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,200.00,8.10,9.87,0.00,0.00,0.00,45.19,15.06,15.08,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,4.49,17.02,17.02
04:00-04:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,200.00,8.10,9.87,0.00,0.00,0.00,45.52,15.17,15.18,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,4.61,17.06,17.06
03:45-04:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,200.00,8.28,10.01,0.00,0.00,0.00,45.92,15.31,15.29,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,4.76,16.85,16.85
03:30-03:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,200.00,8.28,10.01,0.00,0.00,0.00,46.57,15.52,15.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,4.98,15.85,15.85
03:15-03:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,200.00,8.28,10.01,0.00,0.00,0.00,47.36,15.79,15.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,5.27,15.32,15.32
03:00-03:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,200.00,8.28,10.01,0.00,0.00,0.00,49.22,16.41,16.39,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,5.63,14.82,14.82
02:45-03:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,200.00,8.47,10.01,0.00,0.00,0.00,53.35,17.78,17.80,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,5.95,14.61,14.61
02:30-02:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,200.00,8.47,10.01,0.00,0.00,0.00,53.81,17.93,17.94,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,6.26,14.99,14.99
02:15-02:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,200.00,8.47,10.01,0.00,0.00,0.00,54.37,18.12,18.13,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,6.64,15.26,15.26
02:00-02:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.00,0.00,200.00,8.47,10.01,0.00,0.00,0.00,54.57,18.19,18.18,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,6.82,15.55,15.55
01:45-02:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.00,0.00,200.00,8.70,10.01,0.00,0.00,0.00,55.28,18.43,18.42,300.00,300.00,100.00,200.00,200.00,200.00,3.99,8.18,5.81,3.11,24.07,1.09,1.90,3.20,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,7.05,15.68,15.68
01:30-01:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,50.40,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.00,0.00,200.00,8.70,10.01,0.00,0.00,0.00,56.44,18.81,18.81,300.00,300.00,100.00,200.00,200.00,200.00,3.99,8.18,5.81,3.11,24.07,1.09,1.90,3.20,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,7.25,15.45,15.45
01:15-01:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,61.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.98,0.00,200.00,8.70,10.01,0.00,0.00,0.00,57.56,19.19,19.18,300.00,300.00,100.00,200.00,200.00,200.00,3.99,8.18,5.81,3.11,24.07,1.09,1.90,3.20,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,7.45,15.11,15.11
01:00-01:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.98,0.00,200.00,8.70,10.01,0.00,0.00,0.00,58.52,19.51,19.50,300.00,300.00,100.00,200.00,200.00,200.00,3.99,8.18,5.81,3.11,24.07,1.09,1.90,3.20,1.74,0.45,7.64,0.51,4.09,4.43,0.00,7.17,7.66,14.86,14.86
00:45-01:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,0.00,35.64,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.98,0.00,200.00,8.93,10.40,0.00,0.00,0.00,59.12,19.71,19.70,300.00,300.00,100.00,200.00,200.00,200.00,3.99,9.42,5.81,3.11,24.07,1.09,1.90,3.20,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,7.76,14.66,14.66
00:30-00:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,90.60,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,0.00,35.64,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.98,0.00,200.00,8.93,10.40,0.00,0.00,0.00,59.30,19.77,19.76,300.00,300.00,100.00,200.00,200.00,200.00,3.99,9.42,5.81,3.11,24.07,1.09,1.90,3.20,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,7.84,14.71,14.71
00:15-00:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,99.15,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,0.00,35.64,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.00,0.00,200.00,8.93,10.40,0.00,0.00,0.00,59.53,19.84,19.85,300.00,300.00,100.00,200.00,200.00,200.00,3.99,9.84,5.81,3.11,24.07,1.09,1.90,3.20,1.74,0.45,7.64,0.51,4.09,4.43,0.00,7.17,7.92,14.74,14.74
00:00-00:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,107.69,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,0.00,35.64,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.07,0.00,200.00,8.93,10.40,0.00,0.00,0.00,60.21,20.07,20.06,300.00,300.00,100.00,200.00,200.00,200.00,3.99,9.84,5.81,3.11,24.07,1.09,1.90,3.20,1.74,0.45,7.64,0.51,4.09,4.43,0.00,7.17,8.11,14.82,14.82
