Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6700,0.0000,0.0000,17.2800,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,40.2500,126.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,24.7200,1.7300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,10.5200,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,27.1000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6700,0.0000,0.0000,17.2800,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,40.2500,126.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,24.7200,1.7300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,10.7200,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,27.1000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6700,0.0000,0.0000,17.2800,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,40.2500,126.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,12.7500,9.3600,0.0000,15.9400,0.0000,12.3600,2.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,10.8700,0.0000,0.0000,1.7700,2.4700,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,44.6700,44.6700,0.0000,0.0000,0.0000,0.0000,27.1000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6700,0.0000,0.0000,17.2800,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,40.3800,126.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,9.3600,0.0000,15.9400,0.0000,12.3600,2.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,10.9600,0.0000,0.0000,1.7700,2.4700,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,27.1000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,22.6200,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.0200,0.0000,0.0000,17.2800,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,0.0000,15.9400,0.0000,12.3600,2.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,11.0300,0.0000,0.0000,1.7700,2.4700,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,27.1000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,22.6200,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.0200,0.0000,0.0000,17.2800,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,17.1600,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,0.0000,15.9400,0.0000,12.3600,2.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,11.0700,0.0000,0.0000,1.7700,2.4700,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,46.3300,46.3300,0.0000,0.0000,0.0000,0.0000,27.1000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,45.2400,0.0000,269.9998,0.0000,0.0000,35.2600,72.3400,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.3500,0.0000,0.0000,17.2800,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,17.1600,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,0.0000,31.8700,0.0000,12.3600,2.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,11.1200,0.0000,0.0000,1.8600,2.4700,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,27.1000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,58.6100,0.0000,269.9998,0.0000,0.0000,35.2600,72.3400,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.3500,0.0000,0.0000,17.2800,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,17.1600,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,8.7000,31.8700,0.0000,24.7200,2.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,11.1600,0.0000,0.0000,1.8600,2.4700,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,27.1000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,90.4800,0.0000,269.9998,0.0000,0.0000,35.2600,72.3400,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.6800,0.0000,0.0000,14.1100,74.2400,88.8300,119.5800,404.1300,112.7200,8.4300,30.7700,19.2900,36.3800,118.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,17.1600,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,17.6300,31.8700,0.0000,76.7600,2.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,13.9600,0.0000,0.0000,1.8600,2.4700,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,27.1000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,90.4800,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6600,0.0000,0.0000,14.1100,74.2400,88.8300,119.5800,404.1300,112.7200,8.4300,30.7700,19.2900,32.2800,102.3000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,33.3700,15.2800,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.2700,31.8700,0.0000,76.7600,2.2300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,14.0100,0.0000,0.0000,1.8600,2.4700,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,44.6700,44.6700,0.0000,0.0000,0.0000,0.0000,27.1000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
