Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,157.3900,175.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,33.6300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.0700,57.1600,76.6400,75.2100,11.1400,18.9900,2.9800,0.0000,0.0000,420.3168,0.0000,1.0800,10.4900,42.8100,0.0000,0.6400,9.7600,10.6100,0.0000,0.0000,0.0000,104.6200,34.8800,34.8700,12.3300,2.4600,0.0000,2.0000,0.0000,33.9100,74.7700,74.7700,5.1800,8.2000,0.0000,16.1100,26.0000,30.7900,0.0000,1.0000,0.0000,0.0000,13.8300,0.8000,0.7800,0.7800
75,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,127.1000,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,33.6300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.0900,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,31.4700,57.1600,76.6400,75.2100,9.2900,6.3000,2.9800,0.0000,0.0000,420.3168,0.0000,1.0800,10.4900,42.8100,0.0000,2.7200,9.7600,10.6100,0.0000,0.0000,0.0000,106.3600,35.4500,35.4500,20.0900,4.0200,2.3500,3.0000,0.0000,34.5000,75.7200,75.7200,5.1800,8.0600,0.0000,16.1100,26.0000,30.7900,1.0000,4.0000,1.0000,1.0000,13.8300,1.3700,1.3300,1.3300
74,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,127.1000,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,33.6300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.0900,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,31.4700,57.1600,76.6400,75.2100,9.2900,6.3000,2.9800,0.0000,0.0000,420.3168,0.0000,1.0800,10.4900,41.2100,0.0000,6.0200,9.7600,10.6100,0.0000,0.0000,0.0000,107.0000,35.6700,35.6700,29.3600,5.8700,5.4100,4.0000,0.0000,35.3000,76.1900,76.1900,5.1800,8.0600,0.0000,16.1100,26.0000,30.7900,3.0000,7.0000,1.0000,3.0000,13.8300,2.0400,1.9900,1.9900
73,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,200.5100,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,31.4700,57.1600,11.7900,75.2100,9.2900,6.3000,2.9800,0.0000,0.0000,420.3168,0.0000,1.0800,10.4900,40.2100,0.0000,9.3700,9.7600,10.6100,0.0000,0.0000,0.0000,108.4600,36.1700,36.1500,41.6800,8.3300,10.0100,5.0000,0.0000,35.8400,76.6200,76.6200,5.1800,8.0600,0.0000,16.1100,26.0000,30.7900,6.0000,14.0000,3.0000,5.0000,13.8300,2.8200,2.7400,2.7400
72,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,234.3200,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,31.4700,57.1600,8.8400,75.2100,9.2900,6.3000,2.9800,0.0000,0.0000,424.4752,0.0000,1.0800,10.4900,40.4100,0.0000,13.7800,9.1000,10.6100,0.0000,0.0000,0.0000,108.4000,36.1500,36.1300,55.3600,11.0700,15.8500,9.0000,0.0000,37.5500,77.9400,77.9400,5.1800,8.0600,0.0000,16.1100,26.0000,30.7900,12.0000,28.0000,5.0000,10.0000,13.4700,3.6500,3.5600,3.5600
71,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,326.2200,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,31.4700,57.1600,16.2100,75.2100,9.2900,6.3000,2.9800,0.0000,0.0000,436.4752,0.0000,1.0800,10.4900,39.8100,0.0000,18.9500,9.1000,10.6100,0.0000,0.0000,0.0000,108.6100,36.2100,36.2000,70.4100,14.0800,22.4100,11.9300,0.0000,37.3800,78.4200,78.4200,5.1800,8.0600,0.0000,16.1100,26.0000,30.2800,18.0000,42.0000,8.0000,17.0000,13.4700,4.5600,4.4500,4.4500
70,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,364.7300,173.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.6800,10.5200,6.3000,2.9800,0.0000,0.0000,480.4752,0.0000,1.0800,10.4100,38.4100,0.0000,24.4100,9.1000,10.6100,0.0000,0.0000,0.0000,109.4600,36.4900,36.4900,85.4900,17.1000,29.2000,15.0800,0.0000,36.9400,78.7400,78.7400,5.1800,8.0600,0.0000,16.1100,26.0000,30.2800,24.0000,56.0000,12.0000,23.0000,13.4700,5.5800,5.4400,5.4400
69,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,393.2400,173.8400,0.0000,320.0000,0.0000,0.0000,111.1400,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,4.1400,76.6800,10.5200,6.3000,2.9800,0.0000,0.0000,499.4752,0.0000,1.0800,10.4100,37.8100,0.0000,30.9300,9.1000,10.6100,0.0000,0.0000,0.0000,110.3300,36.7800,36.7800,99.6800,19.9300,36.0000,19.0600,0.0000,37.1000,79.5700,79.5700,5.1800,8.0600,0.0000,16.1100,26.0000,30.2800,29.0000,68.0000,15.0000,30.0000,13.4700,6.6400,6.4700,6.4700
68,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,102.6200,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,4.1400,78.5700,10.5200,6.3000,2.9800,0.0000,0.0000,561.4752,0.0000,1.0800,10.4100,37.0200,0.0000,37.9600,8.5500,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,113.8400,22.7700,43.4000,22.5200,0.0000,38.3400,79.7700,79.7700,5.1800,8.0600,0.0000,16.1100,26.0000,30.2800,34.0000,81.0000,18.0000,37.0000,13.1900,7.7000,7.5100,7.5100
67,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,102.6200,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,4.1400,78.5700,10.5200,6.3000,2.9800,0.0000,0.0000,580.4752,0.0000,1.0800,10.4100,36.0200,0.0000,45.4100,8.5500,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,128.1300,25.6200,50.7100,24.5500,0.0000,38.3400,79.7900,79.7900,5.1800,8.0600,0.0000,16.1100,26.0000,30.2800,39.0000,91.0000,22.0000,43.0000,13.1900,8.6700,8.4600,8.4600
66,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,102.6200,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,4.1400,78.5700,10.5200,6.3000,2.9800,0.0000,0.0000,574.4752,0.0000,1.0800,10.4100,35.0200,0.0000,51.3400,8.5500,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,142.4100,28.4800,57.2700,28.0500,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.0000,30.2800,45.0000,105.0000,25.0000,50.0000,13.1900,9.6300,9.4000,9.4000
65,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,102.6200,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,4.1400,78.5700,10.5200,6.3000,2.9800,0.0000,0.0000,566.4752,0.0000,1.0800,10.4100,33.6200,0.0000,57.9600,8.5500,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,156.6800,31.3400,63.5200,31.7400,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.0000,30.2800,51.0000,119.0000,28.0000,57.0000,13.1900,10.5200,10.2700,10.2700
64,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,102.6200,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,17.7000,78.5700,10.5200,6.3000,2.9800,0.0000,0.0000,757.1920,0.0000,1.0800,10.4100,25.0100,0.0000,64.1300,8.1700,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,170.9700,34.1900,69.4600,34.0800,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.0000,29.2700,55.0000,130.0000,31.0000,61.0000,12.7200,11.3500,11.0700,11.0700
63,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,102.6200,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,17.7000,78.5700,11.7600,6.3000,2.9800,0.0000,0.0000,757.1920,0.0000,1.0800,10.4100,25.0100,0.0000,69.7300,8.1700,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,183.0500,36.6100,75.1600,36.1400,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.5001,29.2700,60.0000,140.0000,33.0000,67.0000,12.7200,12.0200,11.7300,11.7300
62,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,393.2400,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,18.4800,43.3900,26.6000,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,42.6700,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,17.7000,78.5700,11.7600,6.3000,2.9800,0.0000,0.0000,694.4752,0.0000,1.0800,10.4100,25.0100,0.0000,75.1500,8.1700,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,195.1300,39.0300,80.5700,37.7700,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.5001,29.2700,64.0000,151.0000,36.0000,72.0000,12.7200,12.6900,12.3800,12.3800
61,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,378.7500,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,42.6700,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,17.7000,78.5600,11.7600,6.3000,2.9800,0.0000,0.0000,634.4752,0.0000,1.0800,10.4100,25.0100,0.0000,80.1000,8.1700,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,207.2200,41.4400,85.5900,39.8700,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.5001,29.2700,69.0000,161.0000,38.0000,77.0000,12.7200,13.4200,13.0900,13.0900
60,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,330.9200,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.2800,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,42.6700,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,4.1400,78.5600,8.0400,6.3000,2.9800,0.0000,0.0000,514.4752,0.0000,1.0800,10.4100,25.8100,0.0000,82.6200,7.8900,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,219.2900,43.8600,89.4000,41.5400,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.5001,29.2700,73.0000,172.0000,41.0000,81.0000,12.3600,14.2000,13.8500,13.8500
59,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,86.2500,311.6000,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,21.4900,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,78.5600,8.0400,6.3000,2.9800,0.0000,0.0000,431.4752,0.0000,1.0800,10.4100,25.0100,0.0000,86.8200,7.8900,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,227.7200,45.5400,91.3000,42.8500,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.5001,28.7600,76.0000,179.0000,43.0000,85.0000,12.3600,14.8900,14.5300,14.5300
58,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,76.5900,272.3900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.4800,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,19.4100,43.3900,24.1100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,78.5600,8.0400,6.3000,2.9800,0.0000,0.0000,431.4752,0.0000,1.0800,10.4100,19.4000,0.0000,90.7700,7.8900,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,233.3300,46.6700,92.0000,44.1700,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.5001,28.7600,79.0000,186.0000,45.0000,90.0000,12.3600,15.4300,15.0600,15.0600
57,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,76.5900,199.9400,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,72.4500,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.1800,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,19.4100,38.6000,24.1100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,78.5600,8.0400,6.3000,2.9800,0.0000,0.0000,431.4752,0.0000,1.0800,10.4100,19.2000,0.0000,96.2600,7.8900,10.6100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,233.3300,46.6700,92.3600,44.7300,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.5001,28.7600,81.0000,189.0000,47.0000,93.0000,12.3600,15.8600,15.4700,15.4700
56,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,57.6700,199.9400,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.8800,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,19.4100,38.6000,24.1100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,42.6700,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,76.6700,8.0400,6.3000,2.9800,0.0000,0.0000,431.4752,0.0000,1.0800,10.2600,19.2000,0.0000,101.2400,7.7100,10.3700,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,233.3300,46.6700,92.5100,44.5000,0.0000,38.3400,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.5001,30.7800,81.0000,189.0000,47.0000,93.0000,12.3600,16.2300,15.8300,15.8300
55,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,57.6700,161.3000,173.8400,0.0000,320.0000,0.0000,0.0000,85.2000,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.1900,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,399.3900,137.0400,19.4100,38.6000,24.1100,41.4600,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,42.6700,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,0.0000,76.6700,8.0400,6.3000,2.9800,0.0000,0.0000,431.4752,0.0000,1.0800,10.2600,19.0000,0.0000,105.2800,7.7100,10.3700,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,233.3300,46.6700,92.4600,45.0000,0.0000,37.0000,83.3300,83.3300,5.1800,8.0600,0.0000,16.1100,26.5001,30.7800,82.0000,193.0000,47.0000,93.0000,12.3600,16.5500,16.1500,16.1500
