Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,30.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.73,0.00,64.25,1.95,1.53,32.03,53.97,92.06,33.36,11.12,11.12,173.49,34.70,65.30,32.66,93.75,7.34,31.96,31.96,0.00,0.00,0.00,11.86,26.50,26.03,42.00,98.00,32.66,48.00
10:00-10:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,28.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.91,0.00,60.79,1.95,1.53,32.03,53.97,92.06,33.39,11.13,11.13,159.21,31.84,61.59,30.63,93.75,7.34,31.95,31.95,0.00,0.00,0.00,11.86,26.50,26.03,37.00,88.00,30.63,42.00
09:45-10:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,25.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,11.56,0.00,56.87,1.95,1.53,32.03,54.30,92.06,33.16,11.06,11.05,133.13,26.62,57.29,30.32,93.75,7.34,31.95,31.95,0.00,0.00,0.00,11.86,26.50,25.07,45.00,105.00,30.32,47.00
09:30-09:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,22.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,12.13,0.00,52.02,1.95,1.53,32.03,54.30,92.06,32.40,10.81,10.80,120.54,24.11,52.25,27.80,93.75,7.34,31.42,31.42,0.00,0.00,0.00,11.86,26.50,24.10,39.00,91.00,27.80,41.00
09:15-09:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,20.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,12.43,0.00,46.73,1.95,1.53,32.03,54.41,92.06,31.92,10.64,10.64,107.97,21.59,35.47,24.92,93.75,7.34,31.03,31.03,0.00,0.00,0.00,11.86,26.50,23.14,31.00,74.00,24.92,39.00
09:00-09:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,17.19,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,13.27,0.00,41.33,1.95,1.53,32.03,54.41,92.06,31.16,10.38,10.39,95.38,19.08,29.17,21.64,93.75,7.34,30.79,30.79,0.00,0.00,0.00,11.86,26.50,23.14,27.00,63.00,21.64,33.00
08:45-09:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,14.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.94,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,14.09,0.00,33.05,1.95,1.53,32.03,54.41,92.06,46.01,15.34,15.34,82.81,16.56,20.81,18.95,93.75,7.62,30.78,30.78,0.00,0.00,0.00,11.86,26.50,23.14,24.00,56.00,18.95,28.00
08:30-08:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.01,104.74,271.15,10.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,0.00,13.17,0.00,0.00,32.96,0.00,70.88,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,14.55,0.00,28.59,1.95,1.53,32.03,54.41,92.06,42.42,14.15,14.14,68.98,13.79,16.85,14.99,93.75,7.58,30.81,30.81,0.00,0.00,0.00,11.86,26.50,23.14,19.00,46.00,14.99,22.00
08:15-08:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,118.01,104.74,271.15,6.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,13.43,13.17,0.00,0.00,32.96,0.00,70.88,4.48,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.00,0.00,23.82,1.95,1.53,32.03,54.41,92.06,40.94,13.65,13.65,64.88,12.97,13.26,11.10,93.75,7.38,44.88,44.88,0.00,0.00,0.00,11.86,26.50,23.14,17.70,41.30,11.10,18.00
08:00-08:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,99.44,0.00,320.00,0.00,0.00,118.01,104.74,271.15,4.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,23.70,13.17,0.00,9.14,32.96,0.00,70.88,4.48,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.36,0.00,19.03,1.95,1.53,32.03,54.41,92.06,40.44,13.47,13.48,48.61,9.72,10.49,7.59,93.75,7.43,43.77,43.77,0.00,0.00,0.00,11.86,26.50,23.14,12.30,28.70,7.59,13.00
07:45-08:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,118.38,0.00,320.00,0.00,0.00,118.01,104.74,271.15,2.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,27.65,26.34,0.00,18.27,32.96,0.00,70.88,3.84,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.87,0.00,14.40,1.95,1.53,32.03,54.41,92.06,39.67,13.22,13.22,16.75,3.35,7.50,4.67,93.75,7.27,43.77,43.77,0.00,0.00,0.00,11.86,26.50,22.17,7.50,17.50,4.67,8.00
07:30-07:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,124.44,0.00,320.00,0.00,0.00,118.01,104.74,271.15,1.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,37.92,39.51,9.68,27.41,49.44,0.00,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,16.16,0.00,10.23,1.95,1.53,32.03,54.41,92.06,38.96,12.98,12.99,7.44,1.49,3.83,2.31,93.75,7.40,43.22,43.22,0.00,0.00,0.00,11.86,26.50,22.17,3.60,8.40,2.31,4.00
07:15-07:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,37.92,39.51,9.68,27.41,49.44,3.82,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,17.13,0.00,6.26,1.95,1.53,32.03,54.41,92.06,37.67,12.55,12.56,16.53,3.31,1.36,0.64,93.75,7.27,32.01,32.01,0.00,0.00,0.00,11.86,26.50,22.17,1.20,2.80,0.64,1.00
07:00-07:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,106.05,104.74,271.15,0.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,37.92,39.51,9.68,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,17.93,0.00,2.89,1.95,1.53,32.03,54.41,92.06,37.29,12.44,12.43,8.63,1.73,0.16,200.00,93.75,7.51,30.70,30.70,0.00,0.00,0.00,11.86,26.50,22.17,0.30,0.70,200.00,200.00
06:45-07:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,86.77,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,26.07,39.51,9.68,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,18.93,0.00,0.60,2.00,1.53,32.03,54.41,92.06,35.88,11.97,11.96,300.00,300.00,100.00,200.00,93.75,7.23,29.67,29.67,0.00,0.00,0.00,11.86,26.50,23.14,300.00,300.00,200.00,200.00
06:30-06:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,26.07,39.51,9.68,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,19.33,0.00,200.00,2.00,1.53,32.03,54.41,92.06,35.22,11.73,11.74,300.00,300.00,100.00,200.00,93.75,7.14,28.97,28.97,0.00,0.00,0.00,11.86,26.50,23.14,300.00,300.00,200.00,200.00
06:15-06:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,123.11,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,26.07,39.51,9.68,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.73,0.00,200.00,2.00,1.53,32.03,54.41,92.06,41.02,13.68,13.67,300.00,300.00,100.00,200.00,93.75,10.19,37.98,37.98,0.00,0.00,0.00,11.86,26.50,23.14,300.00,300.00,200.00,200.00
06:00-06:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,7.03,26.34,0.00,18.27,49.44,16.35,2.32,3.84,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.85,0.00,200.00,2.00,1.53,32.03,54.41,92.06,41.51,13.84,13.84,300.00,300.00,100.00,200.00,93.75,10.38,38.88,38.88,0.00,0.00,0.00,11.86,26.50,23.14,300.00,300.00,200.00,200.00
05:45-06:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,83.34,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,13.17,0.00,9.14,32.96,3.82,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,16.25,0.00,200.00,2.00,1.53,32.55,54.63,92.06,42.28,14.10,14.09,300.00,300.00,100.00,200.00,93.75,10.41,39.88,39.88,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
05:30-05:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,16.45,0.00,200.00,2.00,1.53,32.55,54.63,92.06,42.88,14.29,14.30,300.00,300.00,100.00,200.00,93.75,10.42,41.55,41.55,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
05:15-05:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,16.64,0.00,200.00,2.00,1.53,32.55,54.63,92.06,50.66,16.88,16.89,300.00,300.00,100.00,200.00,93.75,11.14,45.20,45.20,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
05:00-05:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,17.05,0.00,200.00,2.00,1.53,32.55,54.63,92.06,51.16,17.06,17.05,300.00,300.00,100.00,200.00,93.75,11.86,46.22,46.22,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
04:45-05:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,17.25,0.00,200.00,2.00,1.53,32.55,54.63,92.06,51.66,17.22,17.22,300.00,300.00,100.00,200.00,93.75,12.40,47.11,47.11,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
04:30-04:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,17.45,0.00,200.00,2.00,1.53,32.55,54.63,92.06,52.33,17.44,17.44,300.00,300.00,100.00,200.00,93.75,12.56,48.55,48.55,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
04:15-04:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,17.65,0.00,200.00,2.00,1.53,32.55,54.63,92.06,52.83,17.60,17.61,300.00,300.00,100.00,200.00,93.75,12.56,49.46,49.46,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
04:00-04:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,18.05,0.00,200.00,2.00,1.53,32.55,54.63,92.06,53.33,17.76,17.78,300.00,300.00,100.00,200.00,93.75,12.66,51.58,51.58,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
03:45-04:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,18.45,0.00,200.00,2.00,1.53,32.55,54.63,92.06,40.00,13.34,13.33,300.00,300.00,100.00,200.00,93.75,10.21,47.85,47.85,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
03:30-03:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,13.70,0.00,200.00,2.00,1.53,32.55,54.63,92.06,40.03,13.35,13.34,300.00,300.00,100.00,200.00,93.75,10.15,49.29,49.29,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
