Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,80.4800,70.2700,404.2000,92.0500,10.4200,23.9400,13.2700,28.0500,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,34.0100,0.0000,77.2200,2.7100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,97.0000,45.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,23.2100,84.0000,0.0000,47.0000,93.0000,0.0000,12.2600,15.8600,15.8600,0.0000,10.9200,4.4800,4.3000,26.3600
54,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,80.4800,70.2700,404.2000,92.0500,10.4200,23.9400,13.2700,28.0500,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,34.6100,0.0000,77.8300,2.7100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,97.0000,44.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,22.7100,84.0000,0.0000,47.0000,93.0000,0.0000,12.1400,15.7100,15.7100,0.0000,10.9200,4.4800,4.3000,26.3600
55,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,94.2700,90.5500,404.2000,92.0500,10.4200,23.9400,13.2700,28.0500,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,35.6100,0.0000,76.6800,2.7100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,96.0000,44.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,22.7100,84.0000,0.0000,47.0000,93.0000,0.0000,11.9500,15.4500,15.4500,0.0000,10.9200,4.4800,4.3000,26.3600
56,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,94.2700,90.5500,404.2000,92.0500,10.4200,23.9400,13.2700,28.0500,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,36.0100,0.0000,110.7000,2.7100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,94.0000,43.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2300,84.0000,0.0000,47.0000,93.0000,0.0000,11.7000,15.1500,15.1500,0.0000,10.9200,4.4800,4.3000,26.3600
57,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,404.2000,119.3500,10.4200,23.9400,13.2700,28.0500,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,0.0000,11.4300,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,38.0200,0.0000,107.5800,2.9100,4.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,226.0000,45.2000,92.0000,42.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2300,72.0000,0.0000,45.0000,90.0000,0.0000,11.3800,14.7400,14.7400,0.0000,10.9200,4.4800,4.3000,26.3600
58,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,404.2000,125.5000,10.4200,23.9400,13.2700,28.0500,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,11.4300,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,40.0200,0.0000,104.4500,2.9100,4.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,216.8300,43.3700,90.0000,41.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,24.2300,69.0000,0.0000,43.0000,87.0000,0.0000,11.0300,14.2800,14.2800,0.0000,10.9200,4.4800,4.3000,26.3600
59,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,404.2000,125.5000,10.4200,23.9400,13.2700,28.0500,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,11.4300,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,40.0200,0.0000,97.9200,2.9100,4.3800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,207.3500,41.4700,88.0000,39.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2400,66.0000,0.0000,42.0000,83.0000,0.0000,10.6100,13.7300,13.7300,0.0000,10.9200,4.4800,4.3000,26.3600
60,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,404.2000,125.5000,10.4200,23.9400,13.2700,28.0500,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,11.4300,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,40.0200,0.0000,94.3100,2.9100,4.3800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,198.1800,39.6400,86.0000,38.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,26.2400,63.0000,0.0000,39.0000,79.0000,0.0000,10.0700,13.0300,13.0300,0.0000,10.9200,4.4800,4.3000,26.3600
61,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,404.2000,125.5000,10.4200,23.9400,13.2700,28.0500,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,31.4700,11.4300,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,38.0200,0.0000,83.2500,2.2500,4.3100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,188.3900,37.6800,84.0000,36.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2300,72.0000,0.0000,37.0000,73.0000,0.0000,9.5600,12.3700,12.3700,0.0000,5.8200,4.4800,4.3000,26.3600
62,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,404.2000,125.5000,10.4200,23.9400,13.2700,28.0500,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,31.4700,11.4300,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,38.0200,0.0000,82.3100,2.2500,4.3100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,177.9600,35.5900,78.0000,34.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2300,67.0000,0.0000,34.0000,69.0000,0.0000,9.0300,11.6900,11.6900,0.0000,5.8200,4.4800,4.3000,26.3600
63,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,404.2000,125.5000,10.4200,23.9400,13.2700,28.0500,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,31.4700,11.4300,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,4.0400,38.0200,0.0000,73.2300,2.2500,4.3100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,165.9500,33.1900,70.0000,30.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2300,58.0000,0.0000,32.0000,65.0000,0.0000,8.4300,10.9200,10.9200,0.0000,5.8200,4.4800,4.3000,26.3600
64,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,404.2000,125.5000,10.4200,23.9400,13.2700,28.0500,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,31.4700,11.4300,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,4.0400,40.0200,0.0000,64.5200,2.2500,4.3100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,153.6200,30.7200,67.0000,27.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2300,54.0000,0.0000,30.0000,60.0000,0.0000,7.8000,10.0900,10.0900,0.0000,5.8200,4.4800,4.3000,26.3600
65,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,10.4200,23.9400,13.2700,24.6300,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,11.3400,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,11.4300,10.6000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,4.2000,42.0200,0.0000,66.9000,2.4300,4.1600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,140.6600,28.1300,60.0000,25.0000,0.0000,38.0000,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2300,49.0000,0.0000,27.0000,55.0000,0.0000,7.2200,9.3500,9.3500,0.0000,5.8200,4.4800,4.3000,26.3600
66,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,10.4200,23.9400,13.2700,24.6300,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,11.1800,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,11.4300,10.6000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,4.2000,44.0200,0.0000,62.3200,2.4300,4.1600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,127.3800,25.4800,55.0000,21.0000,0.0000,37.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2300,43.0000,0.0000,24.0000,49.0000,0.0000,6.3700,8.2500,8.2500,0.0000,5.8200,4.4800,4.3000,26.3600
67,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,129.9300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,10.4200,23.9400,13.2700,24.6300,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,5.2100,66.3400,11.0200,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.4300,10.6000,56.7500,4.1400,64.4900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,4.2000,44.0200,0.0000,54.6100,2.4300,4.1600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,113.7900,22.7600,43.0000,20.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2300,39.0000,0.0000,22.0000,43.0000,0.0000,5.6700,7.3400,7.3400,0.0000,5.8200,4.4800,4.3000,26.3600
68,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,129.9300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,10.4200,23.9400,13.2700,24.6300,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,5.2100,66.3400,10.9000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.4300,10.6000,56.7500,4.1400,64.4900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,4.2000,44.0200,0.0000,44.6100,2.4300,4.1600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,99.8800,19.9800,38.0000,18.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2300,33.0000,0.0000,18.0000,37.0000,0.0000,4.7200,6.1000,6.1000,0.0000,5.8200,4.4800,4.3000,26.3600
69,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,129.9300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,10.4200,23.9400,13.2700,24.6300,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,5.2100,66.3400,10.7600,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.4300,10.6000,56.7500,4.1400,64.4900,7.4100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,4.2000,44.0200,0.0000,38.0200,2.6200,4.2400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,85.9700,17.2000,33.0000,14.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2300,27.0000,0.0000,15.0000,30.0000,0.0000,3.7200,4.8200,4.8200,0.0000,5.8200,4.4800,4.3000,26.3600
70,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,129.9300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,10.4200,23.9400,13.2700,24.6300,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,5.2100,66.3400,10.4600,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.4300,10.6000,56.7500,4.1400,64.4900,7.4100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,4.2000,44.0200,0.0000,30.4000,2.6200,4.2400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,72.7000,14.5400,30.0000,10.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,25.2300,18.0000,0.0000,12.0000,23.0000,0.0000,2.7600,3.5600,3.5600,0.0000,5.8200,4.4800,4.3000,26.3600
71,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,174.8700,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,10.4200,23.9400,13.2700,24.6300,64.0100,0.0000,0.0000,0.0000,0.0000,2.3400,27.7100,7.2800,6.0900,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,10.2000,0.0000,0.0000,0.0000,50.0800,36.8300,13.5600,31.4700,11.4300,10.6000,56.7500,4.1500,64.4900,7.4100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,2.3400,40.0200,0.0000,16.6100,2.6200,4.2400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,59.7400,11.9500,20.0000,8.0000,0.0000,36.6700,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,22.7100,13.0000,0.0000,8.0000,17.0000,0.0000,1.9100,2.4700,2.4700,0.0000,5.8200,4.4800,4.3000,26.3600
72,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,174.8700,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,10.4200,23.9400,13.2700,27.3300,76.6900,0.0000,0.0000,0.0000,0.0000,4.6700,27.7100,7.2800,6.0900,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,10.0400,0.0000,0.0000,0.0000,50.0800,36.8300,13.5600,31.4700,11.4300,10.5800,56.7500,4.1500,64.4900,7.4100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,3.9700,40.0200,0.0000,14.0200,2.6200,4.2400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,47.4200,9.4800,13.0000,7.0000,0.0000,35.0000,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,23.2100,7.0000,0.0000,4.0000,9.0000,0.0000,1.4700,1.9000,1.9000,0.0000,5.8200,4.4800,4.3000,26.3600
73,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,174.8700,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,10.4200,23.9400,13.2700,27.3300,76.6900,0.0000,0.0000,0.0000,0.0000,7.0100,27.7100,7.2800,12.1800,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,8.6300,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,31.4700,11.4300,10.5800,56.7500,16.3200,64.4900,1.3600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,3.9700,40.0200,0.0000,12.8300,2.6200,4.3800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,36.3500,7.2700,8.0000,5.0000,0.0000,33.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,23.7100,3.0000,0.0000,2.0000,3.0000,0.0000,1.0800,1.3900,1.3900,0.0000,5.8200,4.4800,4.3000,26.3600
