timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5800,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.2000,11.4200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,34.0400,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,7.9200,0.0000,0.0000,0.0000,22.3400,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,16.4500,57.2000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,34.7500,0.0000,13.0000,0.0000,0.0000,9.8800,32.4600,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1647.6464,365.28,0.00,19.7362,0.00,1993.1902
31,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2800,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,34.0400,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.4300,0.0000,0.0000,0.0000,20.1000,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,45.1500,0.0000,23.0000,0.0000,0.0000,11.0000,29.6700,0.0000,1.2500,2.0300,0.0000,4.5900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1634.4165,378.97,0.00,19.1099,0.00,1994.2766
32,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7800,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,22.6900,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.5000,0.0000,0.0000,0.0000,20.1000,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,1.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,42.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9300,0.0000,0.0000,57.1000,0.0000,27.0000,0.0000,0.0000,12.2900,32.0000,0.0000,2.5100,2.0300,0.0000,4.5900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1579.5817,438.97,0.00,18.3311,0.00,2000.2206
33,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3200,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,16.7800,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,11.3500,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.5700,0.0000,0.0000,0.0000,20.1000,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,70.7100,0.0000,35.0000,0.0000,0.0000,13.1300,34.0000,0.0000,2.5100,2.0300,0.0000,4.5900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1515.1167,540.17,0.00,17.2207,0.00,2038.0660
34,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6000,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.6400,0.0000,0.0000,0.0000,20.1000,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3000,0.0000,0.0000,85.6300,0.0000,38.0000,0.0000,0.0000,13.8300,35.3300,0.0000,2.5100,2.0300,0.0000,4.5900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1442.0618,628.17,0.00,16.1829,0.00,2054.0489
35,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.6900,0.0000,0.0000,0.0000,21.9200,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,101.8200,0.0000,48.0000,0.0000,0.0000,11.5500,36.6700,0.0000,2.5100,2.0800,0.0000,4.5900,4.7352,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1378.1631,690.96,0.00,15.8623,0.00,2053.2608
36,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,6.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.8900,6.5000,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.6900,0.0000,0.0000,0.0000,21.9200,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,117.8700,0.0000,53.0000,0.0000,0.0000,12.9800,37.6700,0.0000,2.5100,2.0800,0.0000,4.5900,4.7352,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,4.1600,1.5000,9.8000,0.0000,0.0000,1329.8431,749.12,0.00,15.9390,0.00,2063.0241
37,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,6.8900,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.8500,6.5000,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.9100,0.0000,0.0000,0.0000,20.1000,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,140.8100,0.0000,60.0000,0.0000,0.0000,10.2900,40.3400,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,3.5900,1.5000,9.8000,0.0000,-59.0300,1248.9319,860.55,0.00,16.1771,0.00,2093.3048
38,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,6.8900,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.8500,6.5000,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.9300,0.0000,0.0000,0.0000,20.1000,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,157.1700,0.0000,67.0000,0.0000,0.0000,11.2000,42.6600,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,3.5900,1.5000,9.8000,0.0000,-118.0600,1220.3919,931.18,0.00,16.5054,0.00,2135.0665
39,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,6.8900,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.8500,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.1700,0.0000,0.0000,0.0000,20.1000,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,181.5000,0.0000,73.0000,0.0000,0.0000,10.4300,36.6700,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,3.5900,1.5000,9.8000,0.0000,-118.0600,1240.0419,952.74,0.00,16.8268,0.00,2175.9551
40,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,6.8900,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.8500,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.1700,0.0000,0.0000,0.0000,20.1000,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,195.8700,0.0000,78.0000,0.0000,0.0000,11.2900,38.0000,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,3.5900,1.5000,9.8000,0.0000,-118.0600,1265.1619,969.45,0.00,17.1531,0.00,2217.4588
41,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,6.8900,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,10.8800,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.1700,0.0000,0.0000,0.0000,22.3400,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,204.6300,0.0000,83.0000,0.0000,0.0000,12.2100,40.3300,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,3.5900,1.5000,9.8000,0.0000,-118.0600,1341.9519,945.42,0.00,17.5646,0.00,2269.8073
42,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,6.8900,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,10.8800,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.1700,0.0000,0.0000,0.0000,21.9200,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,212.9100,0.0000,87.0000,0.0000,0.0000,13.1600,41.3300,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,3.5900,1.5000,9.8000,0.0000,-118.0600,1362.4519,955.43,0.00,17.8026,0.00,2300.0793
43,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.8900,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,10.8800,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.0500,0.0000,0.0000,0.0000,19.8700,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,0.0000,0.0000,218.9000,0.0000,92.0000,0.0000,0.0000,14.1800,37.8000,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,3.5900,1.5000,9.8000,0.0000,-118.0600,1368.4619,1030.16,0.00,18.4323,0.00,2380.1896
44,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,6.8900,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,10.9000,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.8800,0.0000,0.0000,0.0000,19.8700,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,0.0000,0.0000,226.3600,0.0000,95.0000,0.0000,0.0000,15.3000,39.0000,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,3.5900,1.5000,9.8000,0.0000,-118.0600,1386.0019,1033.04,0.00,18.5916,0.00,2400.4503
45,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,6.8900,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,10.9000,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.8800,0.0000,0.0000,0.0000,19.4000,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,10.6000,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3800,0.0000,0.0000,232.4300,0.0000,97.0000,0.0000,0.0000,16.5600,41.1000,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,3.5900,1.5000,9.8000,0.0000,-118.0600,1397.2619,977.11,0.00,18.2432,0.00,2356.1287
46,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,6.8900,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,10.9000,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.8800,0.0000,0.0000,0.0000,19.4000,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,10.6000,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4600,0.0000,0.0000,236.9700,0.0000,98.0000,0.0000,0.0000,17.9100,42.9000,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,1.3700,3.5900,1.5000,9.8000,0.0000,-118.0600,1411.6319,964.63,0.00,18.2579,0.00,2358.0040
47,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,10.7900,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.8800,0.0000,0.0000,0.0000,16.2400,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,239.5900,0.0000,98.0000,0.0000,0.0000,18.3300,51.6600,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,2.7400,4.1600,1.5000,9.8000,0.0000,-118.0600,1418.8257,912.80,0.00,17.9098,0.00,2313.7159
48,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,10.7900,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.4400,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,240.7300,0.0000,98.0000,0.0000,0.0000,18.7500,55.6600,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.7900,4.1600,1.5000,9.8000,0.0000,-118.0600,1434.3157,905.12,0.00,17.9707,0.00,2321.4650
