Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,475.1500,0.0000,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,656.8200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,330.9000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7800,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,7.3000,3.7600,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.0900,9.2400,0.0000,26.9700,2.5000,2.9000,0.0000,0.0000,0.0000,39.9400,13.3100,13.3100,88.0800,17.6200,37.5700,19.5700,25.3300,50.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.9900,28.4500,28.4500,3.9300,4.0600,2.2800,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
68,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,467.3400,0.0000,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,656.8200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,326.4000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.7900,9.9000,0.0000,35.7700,2.3500,3.2900,0.0000,0.0000,0.0000,39.9000,13.3000,13.3000,104.7200,20.9400,45.0500,24.2600,28.3300,56.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.0700,27.4500,27.4500,3.9300,4.0600,2.2800,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
67,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,417.3700,0.0000,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.8200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,326.4000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.7900,10.2700,0.0000,45.4600,2.3500,3.2900,0.0000,0.0000,0.0000,39.1000,13.0300,13.0500,120.0800,24.0100,52.2000,28.9800,30.0000,60.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.1800,26.7800,26.7800,3.9300,4.0600,2.2800,1.8700,1.5200,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
66,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,417.3700,0.0000,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,613.5600,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,326.4000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.7900,10.5800,0.0000,57.5800,2.3500,3.2900,0.0000,0.0000,0.0000,38.6100,12.8700,12.8700,146.4800,29.3000,58.8300,33.7300,33.0000,66.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.4700,33.0300,33.0300,3.9300,4.0600,2.2900,1.8700,1.6400,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
65,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,382.7800,0.0000,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,533.4900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,326.4000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.7900,10.2700,0.0000,67.5200,2.3500,3.2900,0.0000,0.0000,0.0000,38.7800,12.9300,12.9100,167.8300,33.5700,64.8500,36.1900,35.3300,70.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.7700,31.9000,31.9000,3.9300,4.0600,2.2900,1.8700,1.7600,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.6500,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
64,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,351.1500,0.0000,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,464.3200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,326.4000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.7900,9.7500,0.0000,76.7900,2.2200,3.0600,0.0000,0.0000,0.0000,39.0100,13.0000,13.0000,187.4900,37.5000,70.8400,37.7300,38.0000,76.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.9500,31.5700,31.5700,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
63,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,351.1500,0.0000,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,464.3200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,326.4000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.7900,9.5800,0.0000,85.3900,2.2200,3.0600,0.0000,0.0000,0.0000,37.1700,12.3900,12.3900,210.9400,42.1900,76.8000,35.5500,39.0000,78.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.0300,34.9100,34.9100,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
62,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,348.3700,0.0000,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,416.2800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,326.4000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.7900,9.5400,0.0000,93.5100,2.2200,3.0600,0.0000,0.0000,0.0000,34.2900,11.4300,11.4400,225.3200,45.0600,81.3900,36.6700,40.6600,81.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.1300,31.3000,31.3000,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
61,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,348.3700,0.0000,0.0000,0.0781,0.0000,0.0000,94.2400,100.6300,270.2000,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,416.2800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,326.4000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.7900,13.1300,0.0000,100.9000,2.2200,3.0600,0.0000,0.0000,0.0000,33.9000,11.3000,11.2900,229.6300,45.9300,86.3400,40.9400,43.0000,86.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.6100,28.6100,28.6100,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
60,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,343.7900,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,363.1200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,326.4000,141.4100,12.0500,32.9700,14.3200,37.8300,115.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.6200,12.0800,0.0000,106.4200,2.5000,3.0600,0.0000,0.0000,0.0000,33.2800,11.0900,11.1000,229.6300,45.9300,90.6400,44.8900,45.3300,90.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.7100,27.1100,27.1100,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
59,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,343.7900,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,18.4200,92.1200,117.6200,123.4000,326.4000,141.4100,12.0500,32.9700,14.2300,37.8300,115.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.6200,11.1100,0.0000,112.9700,2.5000,3.0600,0.0000,0.0000,0.0000,35.4200,11.8100,11.8000,229.6300,45.9300,92.5200,48.5800,46.3300,92.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8400,0.8400,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.1400,27.0800,27.0800,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
58,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8900,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,343.7900,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,335.2700,141.4100,11.4200,27.4300,13.4400,35.0300,115.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.6200,13.6300,0.0000,118.5900,2.5000,3.0600,0.0000,0.0000,0.0000,34.7100,11.5700,11.5700,229.6300,45.9300,93.6500,50.0000,46.0000,92.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8400,0.8400,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.6000,26.7500,26.7500,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
57,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,343.7900,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,10.6700,92.1200,117.6200,123.4000,335.2700,141.4100,11.4200,27.4300,13.4400,26.3000,115.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,23.4400,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.6200,12.2300,0.0000,123.3000,2.5000,3.0600,0.0000,0.0000,0.0000,32.3800,10.7900,10.8000,229.6300,45.9300,94.2300,50.0000,45.6600,91.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8400,0.8400,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.5700,27.1300,27.1300,3.9300,4.0600,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
56,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,343.7900,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,10.6700,92.1200,117.6200,123.4000,335.2700,141.4100,8.8100,27.4300,13.4400,26.3000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,23.4400,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.6200,11.2300,0.0000,126.9700,2.4000,2.9000,0.0000,0.0000,0.0000,35.8700,11.9600,11.9500,229.6300,45.9300,95.1800,50.0000,45.3300,90.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8400,0.8400,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,8.3400,36.9500,36.9500,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
55,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,343.7900,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,230.5700,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,10.6700,92.1200,117.6200,123.4000,335.2700,141.4100,8.8100,27.4300,13.4400,26.3000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,23.4400,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.6200,9.4500,0.0000,129.2400,2.4000,2.9000,0.0000,0.0000,0.0000,34.2600,11.4200,11.4300,233.3300,46.6700,95.4200,50.0000,45.0000,90.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8400,0.8400,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.8600,34.8800,34.8800,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
54,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,343.7900,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,192.1400,52.7400,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,10.6700,92.1200,117.6200,123.4000,335.2700,141.4100,8.8100,27.4300,9.8900,26.3000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.4700,8.0500,0.0000,131.0700,2.4000,2.9000,0.0000,0.0000,0.0000,32.0200,10.6700,10.6800,233.3300,46.6700,95.3800,50.0000,44.6600,89.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8400,0.8400,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.2300,31.7800,31.7800,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
53,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,343.7900,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,230.5700,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,10.6700,92.1200,117.6200,123.4000,335.2700,141.4100,8.8100,27.4300,9.8900,26.3000,88.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7700,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.4700,7.9800,0.0000,132.3200,2.4000,2.9000,0.0000,0.0000,0.0000,28.0100,9.3400,9.3300,233.3300,46.6700,95.4300,50.0000,44.3300,88.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8400,0.8400,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.7700,27.8000,27.8000,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
