genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
30,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,6.893029,0.7711418,
31,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,15.7873144,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
32,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,0.2227368,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,11.8404858,,,,,,,0.8588866,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
33,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,7.8767832,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
34,0,0,0,7.0330832,0,0,0,11.72743,,1.0951226,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
35,0,0,0,7.0330832,0,0,0,11.72743,,1.0951226,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
36,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,0.7711418,
37,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.1193744,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,0.7711418,
38,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.1193744,0,,,3.4692944,7.154576,4.4530486,0,6.893029,0.7711418,
39,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,6.893029,0.7711418,
40,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,0.7711418,
41,0,0,0,6.9993352,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
42,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
43,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,260.28110185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
44,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,260.28110185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
45,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,260.28110185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,2.1193744,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
46,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,260.28110185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,2.1193744,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,3.1773742,
47,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,260.28110185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,3.1773742,
48,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,260.28110185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,6.893029,3.1773742,
49,0,0,0,6.9453384,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,260.28110185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,6.893029,3.1773742,
50,0,0,0,6.9453384,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,260.28110185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,3.1773742,
51,0,0,0,6.9453384,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,260.28110185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,3.1773742,
52,0,0,0,6.9453384,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,260.28110185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,30.8473594,0,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
53,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,270.02380185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,28.2850425,0,,,23.5696032,,0,,2.1193744,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
54,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,270.02380185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,28.2850425,0,,,23.5696032,,0,,2.1193744,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
55,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,270.02380185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,28.2850425,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
56,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,270.02380185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,28.2850425,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
57,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,270.02380185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,28.2850425,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
58,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,270.02380185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,28.2850425,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
59,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,294.38055185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,28.2850425,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
60,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,294.38055185,,,7.4768694,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,28.2850425,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7711418,
