Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,69.1500,289.5900,140.6500,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,14.5400,93.9300,120.3400,92.5300,387.9500,145.2200,16.9700,33.8700,21.3700,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,5.5900,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,31.7200,56.6900,38.5400,77.4500,3.5900,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.0100,0.0000,4.1200,6.3700,8.2400,0.0000,0.0000,0.0000,52.3900,17.4700,17.4700,24.9900,5.0000,5.0000,3.0000,0.0000,19.0000,56.0000,56.0000,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,3.0000,0.0000,2.0000,3.0000,0.0000,1.3100,1.7000,1.7000,0.0000,36.3000,10.2000,7.2500,20.9200
75,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,350.4000,140.6500,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.5000,26.6600,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,4.6300,28.3700,20.1400,18.2600,0.0000,24.6400,0.0000,0.0000,5.5900,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8300,42.2900,56.6900,44.4600,77.4500,3.5900,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,37.0200,0.0000,1.9000,6.3700,8.2400,0.0000,0.0000,0.0000,51.6000,17.2000,17.2000,15.6400,3.1300,2.0000,1.0000,0.0000,18.0000,54.3300,54.3300,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,1.0000,0.0000,1.0000,1.0000,0.0000,0.7500,0.9700,0.9700,0.0000,43.5500,10.2000,7.2500,20.9200
76,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,301.5900,160.3500,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3800,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,37.0200,0.0000,0.0000,6.3700,8.2400,0.0000,0.0000,0.0000,50.4000,16.8000,16.8000,8.6200,1.7300,1.0000,1.0000,0.0000,17.3300,52.6700,52.6700,2.5700,8.3800,0.0000,15.3600,25.0000,31.2900,1.0000,0.0000,0.0000,1.0000,0.0000,0.3400,0.4400,0.4400,0.0000,50.8100,10.2000,7.2500,20.9200
77,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,381.7000,160.3500,0.0000,282.7230,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,37.0200,0.0000,0.0000,6.5600,8.7000,0.0000,0.0000,0.0000,49.2000,16.4000,16.4000,3.2400,0.6500,0.0000,0.0000,0.0000,20.6700,58.7400,58.7400,2.5700,8.3800,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.4600,7.2500,20.9200
78,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,414.1000,160.3500,0.0000,282.7230,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,36.8200,0.0000,0.0000,6.5600,8.7000,0.0000,0.0000,0.0000,48.7900,16.2700,16.2700,0.3700,0.0800,0.0000,0.0000,0.0000,20.4200,56.4200,56.4200,2.5700,8.3800,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.4600,7.2500,20.9200
79,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,414.1000,160.3500,0.0000,282.7230,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,19.3200,24.1500,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,36.4200,0.0000,0.0000,6.5600,8.7000,0.0000,0.0000,0.0000,66.4500,22.1500,22.1500,0.0500,0.0100,0.0000,0.0000,0.0000,20.1800,53.8600,53.8600,2.5700,8.3800,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.4600,7.2500,20.9200
80,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,414.1000,160.3500,0.0000,282.7230,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,19.3200,24.1500,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,36.0100,0.0000,0.0000,6.5600,8.7000,0.0000,0.0000,0.0000,65.0500,21.6900,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,50.7800,50.7800,2.5700,8.3800,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.4600,7.2500,20.9200
81,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,414.1000,160.3500,0.0000,286.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,18.4200,93.9300,120.3400,92.3500,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,19.3200,71.7000,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.7700,32.4100,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,56.9700,18.9900,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,55.0000,55.0000,2.5700,8.3800,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.4600,7.2500,20.9200
82,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,414.1000,160.3500,0.0000,286.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1000,0.0000,0.0000,18.4200,93.9300,120.3400,92.3500,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,38.6300,81.3600,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,5.7700,31.8100,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,55.9000,18.6400,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,53.3300,53.3300,2.5700,8.3800,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.4600,7.2500,20.9200
83,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,414.1000,160.3500,0.0000,286.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3900,0.0000,0.0000,18.7100,93.9300,120.3400,92.3500,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,38.6300,81.3600,9.2600,29.5300,30.2200,18.2600,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1600,33.8300,42.2900,56.6900,29.6400,77.4500,3.5900,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.7000,31.2100,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,54.3300,18.1100,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,51.6700,51.6700,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2000,7.2500,20.9200
84,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,414.1000,160.3500,0.0000,286.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.6700,0.0000,0.0000,18.7100,93.9300,120.3400,92.3500,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,48.2900,81.3600,9.2600,29.5300,30.2200,18.2600,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8300,42.2900,56.6900,29.6400,77.4500,3.5900,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.7000,30.0100,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,52.3100,17.4300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,50.0000,50.0000,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2000,7.2500,20.9200
85,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,413.6700,160.3500,0.0000,286.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.9500,0.0000,0.0000,18.7100,93.9300,120.3400,92.3500,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,67.6100,81.3600,9.2600,29.5300,30.2200,18.2600,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8300,42.2900,56.6900,32.6100,77.4500,3.5900,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.7000,29.6100,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,51.7200,17.2500,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,46.6700,46.6700,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2000,7.2500,20.9200
86,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,413.6700,160.3500,0.0000,286.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,18.7100,93.9300,120.3400,92.3500,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,67.6100,81.3600,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,3.5900,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.7000,30.0100,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,51.6700,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,41.6700,41.6700,2.5700,8.3800,0.0000,15.3600,25.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8200,10.2000,7.2500,20.9200
87,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,413.6700,160.3500,0.0000,286.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,18.7100,93.9300,120.3400,92.3500,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,67.6100,81.3600,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,5.4600,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.7000,33.6100,0.0000,0.0000,7.5000,7.8500,0.0000,0.0000,0.0000,50.9900,16.9900,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,35.6800,35.6800,2.5700,8.3800,0.0000,15.3600,25.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,7.2500,20.9200
88,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,413.6700,160.3500,0.0000,286.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,18.7100,93.9300,120.3400,92.3600,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,67.6100,81.3600,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,5.4600,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.7000,33.0100,0.0000,0.0000,7.5000,7.8500,0.0000,0.0000,0.0000,50.7500,16.9100,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,34.8500,34.8500,2.5700,8.3800,0.0000,15.3600,25.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,7.2500,20.9200
89,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.9999,265.0002,0.0000,0.0000,0.0000,0.0000,87.1300,413.6700,160.3500,0.0000,286.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,92.3600,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,67.6100,81.3600,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,1.1100,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,33.0100,0.0000,0.0000,7.5000,7.5400,0.0000,0.0000,0.0000,46.2800,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,35.3100,35.3100,2.5700,8.3800,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,7.2500,20.9200
90,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.9999,265.0002,0.0000,0.0000,0.0000,0.0000,87.1300,413.6700,160.3500,0.0000,286.1665,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,92.3500,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,57.9500,81.3600,9.2600,29.5300,33.5800,19.4100,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,38.7900,41.6700,49.3100,35.5900,42.2900,57.4800,76.1500,77.4500,1.1100,19.7600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,33.0100,0.0000,0.0000,7.5000,7.5400,0.0000,0.0000,0.0000,45.9400,15.3100,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,35.0000,35.0000,2.5700,8.3800,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,10.2000,7.2500,20.9200
91,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.9999,265.0002,0.0000,0.0000,0.0000,0.0000,87.1300,413.6700,160.3500,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,92.3500,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,57.9500,81.3600,9.2600,29.5300,20.1400,18.2600,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1600,33.8400,42.2900,56.6900,41.5000,77.4500,1.1100,18.8800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,32.4100,0.0000,0.0000,7.5000,7.5400,0.0000,0.0000,0.0000,45.0900,15.0400,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,34.2900,34.2900,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,10.2000,7.2500,20.9200
92,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.9999,265.0002,0.0000,0.0000,0.0000,0.0000,87.1300,413.6700,160.3500,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,92.3500,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,48.2900,81.3600,9.2600,29.5300,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,42.2900,56.6900,41.5000,77.4500,1.1100,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,31.6100,0.0000,0.0000,7.5000,7.5400,0.0000,0.0000,0.0000,45.2200,15.0700,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,34.3300,34.3300,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,10.2000,7.2500,20.9200
93,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.9999,265.0002,0.0000,0.0000,0.0000,0.0000,87.1300,413.6700,160.3500,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,92.3600,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,48.2900,81.3600,9.2600,29.5300,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,31.7200,56.6900,41.5000,77.4500,1.1100,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,31.0100,0.0000,0.0000,7.2200,7.5400,0.0000,0.0000,0.0000,45.7800,15.2600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,34.6500,34.6500,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,10.2000,7.2500,20.9200
94,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.9999,265.0002,0.0000,0.0000,0.0000,0.0000,87.1300,413.6700,160.3500,0.0000,295.0000,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3300,0.0000,0.0000,17.5700,93.9300,120.3400,92.3600,387.9500,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,11.5900,19.3200,81.3600,9.2600,29.5300,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,6.2800,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,21.1400,56.6900,41.5000,77.4500,1.1100,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,30.0100,0.0000,0.0000,7.2200,7.5400,0.0000,0.0000,0.0000,45.4300,15.1500,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,35.5500,35.5500,2.5700,8.3400,0.0000,15.3600,25.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,10.2000,7.2500,20.9200
