timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.4045,27.5277,8.5249,18.6177,10.6155,13.5976,64.7908,0.0000,18.4464,29.3342,10.5891,0.0000,0.0000,4.1037,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,20.8800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
29,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.4045,27.5277,8.5249,18.6177,10.6155,13.5976,64.7908,0.0000,18.4464,29.3342,10.5891,0.0000,0.0000,4.1037,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,30.8000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
30,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.6501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.4045,27.5277,8.5249,18.6177,10.6155,13.5976,64.7908,0.0000,18.4464,29.3342,10.5891,0.0000,0.0000,4.1037,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,42.4200,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
31,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.4701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.5976,64.7908,0.0000,18.4464,29.3342,10.5891,0.0000,0.0000,4.1037,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,54.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
32,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.5701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.5976,64.7908,0.0000,18.4464,29.3342,10.5891,0.0000,0.0000,4.1037,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,70.7500,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
33,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.4001,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.0618,64.7908,0.0000,17.9852,29.3342,10.5891,0.0000,0.0000,4.1037,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,90.6100,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
34,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.4201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.0618,64.7908,0.0000,17.9852,29.3342,10.5891,0.0000,0.0000,4.1037,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,0.0000,0.0000,108.4200,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
35,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.0618,64.7908,0.0000,17.9852,29.3342,10.5891,0.0000,0.0000,4.1037,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,0.0000,0.0000,126.6800,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
36,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.0618,64.7908,0.0000,17.9852,29.3342,10.5891,0.0000,0.0000,4.1037,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,144.3100,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
37,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.9002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,12.7983,64.7908,0.0000,17.7569,29.3342,10.5891,0.0000,0.0000,5.4693,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,161.1700,0.0000,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
38,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,12.7983,64.7908,0.0000,17.7569,29.3342,10.5891,0.0000,0.0000,5.4693,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.5260,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,178.4600,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
39,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.5976,64.7908,0.0000,17.7569,29.3342,10.5891,0.0000,0.0000,5.4693,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.2669,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,194.4000,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
40,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.7902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.5976,64.7908,0.0000,17.7569,29.3342,10.5891,0.0000,0.0000,5.4693,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.2669,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,208.7700,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
41,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,17.7569,29.3342,10.5891,0.0000,0.0000,5.4693,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.2669,0.0000,0.0000,26.9581,20.8488,10.6330,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,221.4800,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
42,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,17.7569,29.3342,10.5891,0.0000,0.0000,5.4693,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.2669,0.0000,0.0000,26.9581,20.8488,10.6330,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,4.8927,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,232.3800,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
43,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,60.0696,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,17.7569,29.3342,10.5891,0.0000,0.0000,5.4693,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.2669,0.0000,0.0000,26.9581,20.8488,10.6330,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,2.5298,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,229.0200,0.0000,88.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
44,49EnBRPL2023/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,60.0696,27.5277,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,17.7569,29.3342,10.5891,0.0000,0.0000,5.4693,0.0000,0.0000,12.0624,0.0000,0.0000,0.0000,22.4607,12.2669,0.0000,0.0000,26.9581,22.7901,10.6330,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,1.9676,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,229.1700,0.0000,89.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
