genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.838832,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
53,0,0,0,6.838832,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
54,0,0,0,6.7491424,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
55,0,0,0,6.7491424,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5161106,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
56,0,0,0,6.7491424,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5161106,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
57,0,0,0,6.6608542,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5161106,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
58,0,0,0,6.6608542,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5161106,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
59,0,0,0,6.6608542,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5161106,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.42432815,
60,0,0,0,6.6608542,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5161106,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.42432815,
61,0,0,0,6.6608542,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,4.5880406,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.42432815,
62,0,0,0,6.6608542,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,4.5880406,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.42432815,
63,0,0,0,6.6608542,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,4.5880406,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.42432815,
64,0,0,0,6.6608542,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,4.5880406,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.42432815,
65,0,0,0,6.572566,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,4.5289816,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
66,0,0,0,6.572566,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,4.513795,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
67,0,0,0,6.4842778,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,4.4851092,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
68,0,0,0,6.4842778,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,4.4851092,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
69,0,0,0,6.4842778,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.4243628,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
70,0,0,0,6.4842778,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.47742635,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.370366,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
71,0,0,0,6.4842778,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.3264936,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
72,0,0,0,6.4842778,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.2910582,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
73,0,0,0,6.4842778,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.285996,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.67344745,
74,0,0,0,6.4842778,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.2758716,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.67344745,
75,0,0,0,6.4842778,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,7.0884341,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.2117504,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
76,0,0,0,6.4842778,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,7.0884341,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.2117504,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
77,0,0,0,6.5207142,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,7.0884341,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.2303118,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
78,0,0,0,6.5207142,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.5778553,,4.2303118,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
79,0,0,0,6.572566,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.5778553,,4.2370614,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
80,0,0,0,6.572566,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.5778553,,4.2471858,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
81,0,0,0,6.6608542,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,11.0357643,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.5778553,,5.214066,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
82,0,0,0,6.6608542,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,11.0357643,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.5778553,,5.2495014,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
83,0,0,0,6.6608542,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,11.0357643,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.5778553,,5.2748124,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
84,0,0,0,6.6608542,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,11.0357643,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.5778553,,5.298436,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
85,0,0,0,6.7491424,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,11.0357643,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.5778553,,5.3220596,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
86,0,0,0,6.7491424,0,0,0,11.1252779,,3.4524204,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,6.0134657,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.2843148,,5.3423084,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
87,0,0,0,6.7491424,0,0,0,11.1252779,,3.4524204,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,3.8664186,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.2843148,,5.374369,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
88,0,0,0,6.7491424,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,11.0357643,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.2843148,,5.3979926,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
89,0,0,0,7.0154084,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,11.0357643,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.2843148,,5.4216162,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
90,0,0,0,7.0154084,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,11.0357643,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.2843148,,5.4469272,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
91,0,0,0,7.0154084,0,0,0,11.1986655,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.64907435,11.0357643,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.88972025,,,11.5778553,,4.5205446,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
92,0,0,0,7.0154084,0,0,0,11.1986655,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,6.0134657,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.5087328,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
93,0,0,0,7.1933862,0,0,0,11.1986655,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,6.0134657,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.5087328,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
94,0,0,0,7.1933862,0,0,0,11.1986655,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,6.0134657,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.5289816,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.4477907,
95,0,0,0,7.1933862,0,0,0,11.1986655,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,6.0134657,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.5340438,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
96,0,0,0,7.1933862,0,0,0,11.1986655,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.4838153,6.0134657,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.2104025,1.7777045,,,11.5778553,,4.5340438,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
