timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
38,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.9703,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9906,19.8489,0.0000,4.5798,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,14.2263,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.9900,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,8.1600
39,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,193.1400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.9703,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,19.8489,0.0000,4.5798,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,14.2263,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,51.8500,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,9.2700
40,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,231.7700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.9703,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,19.8489,0.0000,4.5798,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,56.3800,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,10.4300
41,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9933,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,58.4500,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,47.0000,16.7600,0.0000,0.0000,11.4100
42,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9933,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,58.8600,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,52.0000,16.7600,0.0000,0.0000,12.0600
43,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9933,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,58.2800,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,12.7400
44,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9933,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,57.7300,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,16.7600,0.0000,0.0000,13.4000
45,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9249,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8595,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.4600,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,34.0000,16.7600,0.0000,0.0000,15.1200
46,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9249,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8595,0.0000,0.0000,0.0000,14.2263,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,64.6300,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,34.0000,16.7600,0.0000,0.0000,15.1200
47,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9249,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8595,0.0000,0.0000,0.0000,14.2263,9.0800,8.6211,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.1300,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,15.1200
48,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9249,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8595,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.1600,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,15.1200
49,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8595,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.0800,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,41.0000,16.5700,0.0000,0.0000,15.1200
50,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8595,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,85.9500,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,41.0000,16.5700,0.0000,0.0000,15.1200
51,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,86.8800,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,44.0000,16.5700,0.0000,0.0000,15.1200
52,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.5300,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,44.0000,16.5700,0.0000,0.0000,15.1200
53,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,231.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,14.2263,9.0800,8.6211,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.2900,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,16.3900,0.0000,0.0000,15.1200
54,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,231.7700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,14.2263,9.0800,8.6211,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,85.8100,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,16.3900,0.0000,0.0000,15.1200
55,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8489,0.0000,0.0000,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,78.7600,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,58.0000,16.3900,0.0000,0.0000,15.1200
56,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8489,0.0000,0.0000,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8166,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.9800,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,58.0000,16.3900,0.0000,0.0000,15.1200
57,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,14.8350,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8489,0.0000,0.0000,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8595,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,1.4910,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.9100,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,7.3800
58,77EnNDPL2024/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,63.3358,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8489,0.0000,0.0000,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.8595,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,1.4910,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.9200,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,7.3800
