Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,3.75,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,3.79,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,79.02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,9.66,5.56,5.56,0.00,0.00,0.00,72.50,24.16,24.17,35.33,7.07,15.00,8.00,0.00,24.00,61.67,61.67,2.90,4.37,0.00,16.68,26.90,28.26,16.00,39.00,7.00,15.00,17.32,2.41,2.35,2.35
17:15-17:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,5.75,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,4.03,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,79.02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,15.18,5.56,5.56,0.00,0.00,0.00,85.00,28.34,28.33,44.38,8.87,15.00,8.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,28.26,18.00,42.00,7.00,15.00,17.32,2.51,2.45,2.45
17:00-17:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,8.47,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,4.06,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,79.02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,16.76,5.56,5.56,0.00,0.00,0.00,85.00,28.34,28.33,52.27,10.45,17.00,8.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,28.26,19.00,46.00,7.00,15.00,17.32,2.55,2.48,2.48
16:45-17:00,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,10.81,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,4.41,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,79.02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.81,0.00,27.56,4.91,5.19,0.00,0.00,0.00,85.00,28.34,28.33,62.18,12.44,15.00,8.00,0.00,37.66,80.00,80.00,2.90,4.37,0.00,16.68,26.90,28.26,16.00,39.00,7.00,16.00,17.04,2.74,2.67,2.67
16:30-16:45,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,14.24,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,4.41,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,79.02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.02,0.00,29.68,4.91,5.19,0.00,0.00,0.00,84.50,28.16,28.17,63.63,12.73,15.00,8.00,0.00,37.00,80.00,80.00,2.90,4.37,0.00,16.68,26.90,28.26,18.00,42.00,7.00,16.00,17.04,2.94,2.87,2.87
16:15-16:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,17.70,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,4.12,0.00,0.00,0.00,38.64,20.69,42.15,44.22,32.08,40.40,53.78,0.00,79.02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,35.28,4.91,5.19,0.00,0.00,0.00,83.50,27.84,27.83,65.71,13.14,15.00,8.00,0.00,36.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,28.26,29.00,67.00,7.00,15.00,17.04,2.94,2.87,2.87
16:00-16:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,21.63,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,4.12,0.00,0.00,0.00,38.64,20.69,42.15,44.22,32.08,40.40,53.78,0.00,79.02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,43.94,4.91,5.19,0.00,0.00,0.00,82.50,27.50,27.50,74.24,14.85,15.00,8.00,0.00,35.66,80.00,80.00,2.90,4.37,0.00,16.68,26.90,28.26,31.00,74.00,8.00,17.00,17.04,2.94,2.87,2.87
15:45-16:00,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,25.32,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,3.82,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,52.90,4.45,4.82,0.00,0.00,0.00,81.50,27.16,27.17,43.36,8.67,15.00,8.00,0.00,35.00,77.00,77.00,2.90,4.37,0.00,16.68,26.90,29.27,28.00,67.00,13.00,27.00,16.67,2.94,2.87,2.87
15:30-15:45,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,28.89,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,3.82,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,62.12,4.45,4.82,0.00,0.00,0.00,80.50,26.84,26.83,48.80,9.76,15.00,8.00,0.00,34.34,76.00,76.00,2.90,4.37,0.00,16.68,26.90,29.27,30.00,70.00,14.00,29.00,16.67,2.94,2.87,2.87
15:15-15:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,32.25,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,3.68,0.00,0.00,0.00,33.12,23.64,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,71.71,4.45,4.82,0.00,0.00,0.00,79.50,26.50,26.50,54.10,10.82,15.00,8.00,0.00,33.66,75.00,75.00,2.90,4.37,0.00,16.68,26.90,29.27,36.00,84.00,18.00,37.00,16.67,2.94,2.87,2.87
15:00-15:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,35.45,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,3.68,0.00,0.00,0.00,33.12,23.64,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,73.16,4.45,4.82,0.00,0.00,0.00,78.00,26.00,26.00,59.22,11.84,15.00,8.00,0.00,33.00,74.33,74.33,2.90,4.37,0.00,16.68,26.90,29.27,37.00,88.00,18.00,39.00,16.67,2.94,2.87,2.87
14:45-15:00,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,38.33,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,3.68,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,77.57,4.17,4.45,0.00,0.00,0.00,76.50,25.50,25.50,56.13,11.22,15.00,8.00,0.00,32.34,73.67,73.67,2.90,4.37,0.00,16.68,26.90,29.27,33.00,77.00,18.00,37.00,16.39,2.94,2.87,2.87
14:30-14:45,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,40.74,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,3.68,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,79.17,4.17,4.45,0.00,0.00,0.00,75.50,25.16,25.17,63.17,12.63,15.00,8.00,0.00,32.00,73.00,73.00,2.90,4.37,0.00,16.68,26.90,29.27,34.00,81.00,19.00,39.00,16.39,2.94,2.87,2.87
14:15-14:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,41.71,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,3.68,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,80.57,4.17,4.45,0.00,0.00,0.00,75.00,25.00,25.00,62.50,12.50,17.00,9.00,0.00,31.66,72.00,72.00,2.90,4.37,0.00,16.68,26.90,29.27,37.00,88.00,25.00,52.00,16.39,2.94,2.87,2.87
14:00-14:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,42.53,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,3.68,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,86.74,4.17,4.45,0.00,0.00,0.00,75.00,25.00,25.00,62.50,12.50,18.00,8.00,0.00,31.66,71.00,71.00,2.90,4.37,0.00,16.68,26.90,29.27,37.00,88.00,26.00,54.00,16.39,2.94,2.87,2.87
13:45-14:00,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,43.20,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,6.32,0.00,0.00,0.00,19.87,20.69,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,91.79,3.89,4.17,0.00,0.00,0.00,75.00,25.00,25.00,62.50,12.50,22.00,12.00,0.00,31.66,70.00,70.00,2.90,4.37,0.00,16.68,26.90,29.27,30.00,70.00,19.00,41.00,16.39,3.96,3.87,3.87
13:30-13:45,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,43.71,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,6.32,0.00,0.00,0.00,19.87,20.69,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,95.74,3.89,4.17,0.00,0.00,0.00,75.00,25.00,25.00,62.50,12.50,22.00,12.00,0.00,31.66,70.00,70.00,2.90,4.37,0.00,16.68,26.90,29.27,30.00,70.00,19.00,41.00,16.39,3.96,3.87,3.87
13:15-13:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,44.02,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,6.32,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,120.14,3.89,4.17,0.00,0.00,0.00,85.00,28.34,28.33,65.55,17.66,22.00,11.00,0.00,38.34,70.00,70.00,2.90,4.37,0.00,16.68,26.90,29.27,51.00,119.00,27.00,58.00,16.39,3.96,3.87,3.87
13:00-13:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,6.32,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.08,0.00,83.66,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,112.89,3.89,4.17,0.00,0.00,0.00,85.00,28.34,28.33,63.78,17.37,22.00,11.00,0.00,38.34,70.00,70.00,2.90,4.37,0.00,16.68,26.90,29.27,51.00,119.00,27.00,58.00,16.39,3.96,3.87,3.87
12:45-13:00,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,6.32,0.00,0.00,0.00,33.12,16.25,42.15,44.22,32.08,40.40,53.08,0.00,76.69,0.00,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,39.81,0.00,102.97,3.71,3.99,0.00,0.00,0.00,85.00,28.34,28.33,85.73,17.15,22.00,10.00,0.00,38.34,72.00,72.00,2.90,4.37,0.00,16.68,26.90,29.27,28.00,67.00,17.00,35.00,16.57,3.96,3.87,3.87
12:30-12:45,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,6.32,0.00,0.00,0.00,33.12,16.25,42.15,44.22,32.08,40.40,53.08,0.00,76.69,0.00,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,39.61,0.00,90.80,3.71,3.99,0.00,0.00,0.00,85.00,28.34,28.33,81.96,16.39,20.00,10.00,0.00,38.34,71.00,71.00,2.90,4.37,0.00,16.68,26.90,29.27,27.00,63.00,16.00,34.00,16.57,3.96,3.87,3.87
12:15-12:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,2.06,0.00,0.00,0.00,38.64,16.25,42.15,44.22,32.08,40.40,53.08,0.00,76.69,0.00,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,39.41,0.00,77.75,3.71,3.99,0.00,0.00,0.00,85.00,28.34,28.33,78.43,15.68,23.00,12.00,0.00,38.34,70.00,70.00,2.90,4.37,0.00,16.68,26.90,29.27,22.00,53.00,13.00,27.00,16.57,3.96,3.87,3.87
12:00-12:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,44.08,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,2.06,0.00,0.00,0.00,38.64,16.25,42.15,44.22,32.08,40.40,53.08,0.00,76.69,0.00,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,39.61,0.00,80.07,3.71,3.99,0.00,0.00,0.00,85.00,28.34,28.33,75.05,15.01,23.00,12.00,0.00,38.34,70.00,70.00,2.90,4.37,0.00,16.68,26.90,29.27,21.00,49.00,12.00,26.00,16.57,5.53,5.40,5.40
11:45-12:00,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,43.86,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,46.13,76.72,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,2.06,0.00,0.00,0.00,33.12,16.25,42.15,44.22,32.08,40.40,53.08,0.00,76.69,0.00,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,39.81,0.00,92.55,3.71,3.99,0.00,0.00,0.00,85.00,28.34,28.33,71.77,14.35,22.00,11.00,0.00,38.34,70.00,70.00,2.90,4.37,0.00,16.68,26.90,28.26,19.00,46.00,12.00,24.00,16.76,5.34,5.20,5.20
11:30-11:45,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,43.35,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,46.13,76.72,76.46,5.35,64.85,28.98,5.80,0.00,43.55,0.00,0.00,3.53,60.09,2.06,0.00,0.00,0.00,33.12,16.25,42.15,44.22,32.08,40.40,53.08,0.00,63.91,0.00,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,39.61,0.00,95.08,3.71,3.99,0.00,0.00,0.00,85.00,28.34,28.33,70.53,14.10,21.00,10.00,0.00,38.34,70.00,70.00,2.90,4.37,0.00,16.68,26.90,28.26,19.00,46.00,11.00,22.00,16.76,5.14,5.01,5.01
11:15-11:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,42.53,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,46.13,76.72,76.46,5.35,64.85,28.98,5.80,0.00,43.55,0.00,0.00,3.53,60.09,2.06,0.00,0.00,0.00,33.12,36.05,42.15,44.22,32.08,40.40,53.08,0.00,46.48,0.00,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,40.01,0.00,97.13,3.71,3.99,0.00,0.00,0.00,85.00,28.34,28.33,69.31,13.86,15.00,7.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,28.26,30.00,70.00,8.00,18.00,16.76,4.95,4.82,4.82
11:00-11:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,41.02,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,46.13,76.72,76.46,5.35,64.85,28.98,5.80,0.00,43.55,0.00,0.00,3.53,60.09,2.06,0.00,0.00,0.00,33.12,36.05,42.15,44.22,32.08,40.40,53.08,0.00,46.48,0.00,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,40.01,0.00,87.96,3.71,3.99,0.00,0.00,0.00,85.00,28.34,28.33,68.08,13.62,15.00,7.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,28.26,10.00,22.00,8.00,17.00,16.76,4.35,4.25,4.25
